5.597852639869999730e-02,6.006671487459999681e-02,5.619141706389999685e-02,6.028574680649999989e-02
6.006671487459999681e-02,6.437646089430000551e-02,6.028574680649999989e-02,6.460202426580000101e-02
6.437646089430000551e-02,6.891124813960000650e-02,6.460202426580000101e-02,6.914374532939999984e-02
6.891124813960000650e-02,7.367340910609999904e-02,6.914374532939999984e-02,7.391325322229999606e-02
7.367340910609999904e-02,7.866399009299999967e-02,7.391325322229999606e-02,7.891159837069999794e-02
7.866399009299999967e-02,8.388259426550000175e-02,7.891159837069999794e-02,8.413838785310000234e-02
8.388259426550000175e-02,8.932726202179999686e-02,8.413838785310000234e-02,8.959165969339999425e-02
8.932726202179999686e-02,9.499434530860000059e-02,8.959165969339999425e-02,9.526775935740000589e-02
9.499434530860000059e-02,1.008784222580000056e-01,9.526775935740000589e-02,1.011612467069999965e-01
1.008784222580000056e-01,1.069721906390000005e-01,1.011612467069999965e-01,1.072648006999999959e-01
1.069721906390000005e-01,1.132664367459999960e-01,1.072648006999999959e-01,1.135691787319999951e-01
1.132664367459999960e-01,1.197500078080000058e-01,1.135691787319999951e-01,1.200631914129999950e-01
1.197500078080000058e-01,1.264098208889999908e-01,1.200631914129999950e-01,1.267337131540000050e-01
1.264098208889999908e-01,1.332309323720000105e-01,1.267337131540000050e-01,1.335657439079999953e-01
1.332309323720000105e-01,1.401965959079999879e-01,1.335657439079999953e-01,1.405424807529999931e-01
1.401965959079999879e-01,1.472884150479999987e-01,1.405424807529999931e-01,1.476454613179999931e-01
1.472884150479999987e-01,1.544865020129999877e-01,1.476454613179999931e-01,1.548547272359999949e-01
1.544865020129999877e-01,1.617696884869999907e-01,1.548547272359999949e-01,1.621490330610000086e-01
1.617696884869999907e-01,1.691157501370000038e-01,1.621490330610000086e-01,1.695060770619999935e-01
1.691157501370000038e-01,1.765016785680000033e-01,1.695060770619999935e-01,1.769027709830000017e-01
1.765016785680000033e-01,1.839039628040000096e-01,1.769027709830000017e-01,1.843155243730000004e-01
1.839039628040000096e-01,1.912988850579999955e-01,1.843155243730000004e-01,1.917205425040000022e-01
1.912988850579999955e-01,1.986628326450000093e-01,1.917205425040000022e-01,1.990941363610000125e-01
1.986628326450000093e-01,2.059725831399999985e-01,1.990941363610000125e-01,2.064130149229999878e-01
2.059725831399999985e-01,2.132056103759999988e-01,2.064130149229999878e-01,2.136545875130000105e-01
2.132056103759999988e-01,2.203403474910000104e-01,2.136545875130000105e-01,2.207972296529999989e-01
2.203403474910000104e-01,2.273564357650000034e-01,2.207972296529999989e-01,2.278205324310000057e-01
2.273564357650000034e-01,2.342349431609999921e-01,2.278205324310000057e-01,2.347055202559999998e-01
2.342349431609999921e-01,2.409585415459999935e-01,2.347055202559999998e-01,2.414348301979999944e-01
2.409585415459999935e-01,2.475116522839999889e-01,2.414348301979999944e-01,2.479928560770000012e-01
2.475116522839999889e-01,2.538805500940000126e-01,2.479928560770000012e-01,2.543658521550000162e-01
2.538805500940000126e-01,2.600534244620000268e-01,2.543658521550000162e-01,2.605419947159999805e-01
2.600534244620000268e-01,2.660204102159999806e-01,2.605419947159999805e-01,2.665114111899999916e-01
2.660204102159999806e-01,2.717735732289999762e-01,2.665114111899999916e-01,2.722661658689999875e-01
2.717735732289999762e-01,2.773068701449999951e-01,2.722661658689999875e-01,2.778002184869999835e-01
2.773068701449999951e-01,2.826160785310000145e-01,2.778002184869999835e-01,2.831093529459999814e-01
2.826160785310000145e-01,2.876987018000000118e-01,2.831093529459999814e-01,2.881910820890000169e-01
2.876987018000000118e-01,2.925538567570000192e-01,2.881910820890000169e-01,2.930445334189999973e-01
2.925538567570000192e-01,2.971821471430000083e-01,2.930445334189999973e-01,2.976703214040000156e-01
2.971821471430000083e-01,3.015855254350000014e-01,2.976703214040000156e-01,3.020704079450000079e-01
3.015855254350000014e-01,3.057671556429999993e-01,3.020704079450000079e-01,3.062479632260000084e-01
3.057671556429999993e-01,3.097312676990000013e-01,3.062479632260000084e-01,3.102072179620000147e-01
3.097312676990000013e-01,3.134830211610000195e-01,3.102072179620000147e-01,3.139533238319999753e-01
3.134830211610000195e-01,3.170283720100000036e-01,3.139533238319999753e-01,3.174922168589999760e-01
3.170283720100000036e-01,3.203739538989999747e-01,3.174922168589999760e-01,3.208304925909999938e-01
3.203739538989999747e-01,3.235269735649999867e-01,3.208304925909999938e-01,3.239752929410000259e-01
3.235269735649999867e-01,3.264951317840000256e-01,3.239752929410000259e-01,3.269342130990000039e-01
3.264951317840000256e-01,3.292865816609999996e-01,3.269342130990000039e-01,3.297152365650000139e-01
3.292865816609999996e-01,3.319099524820000036e-01,3.297152365650000139e-01,3.323267167050000248e-01
3.319099524820000036e-01,3.343745127930000116e-01,3.323267167050000248e-01,3.347774585669999747e-01
3.343745127930000116e-01,3.366906453199999816e-01,3.347774585669999747e-01,3.370770281780000044e-01
3.366906453199999816e-01,3.388711613720000182e-01,3.370770281780000044e-01,3.392367247079999815e-01
3.388711613720000182e-01,3.409351525989999798e-01,3.392367247079999815e-01,3.412728462569999954e-01
3.409351525989999798e-01,3.429203183599999760e-01,3.412728462569999954e-01,3.432195167629999988e-01
3.429203183599999760e-01,3.450400166879999952e-01,3.432195167629999988e-01,3.453501315849999975e-01
3.450400166879999952e-01,3.474312225119999820e-01,3.453501315849999975e-01,3.477846345719999843e-01
3.474312225119999820e-01,3.496115457890000000e-01,3.477846345719999843e-01,3.499347411209999814e-01
3.496115457890000000e-01,3.517733098029999783e-01,3.499347411209999814e-01,3.520737957889999992e-01
3.517733098029999783e-01,3.539526027470000225e-01,3.520737957889999992e-01,3.542369860060000097e-01
3.539526027470000225e-01,3.561635172400000049e-01,3.542369860060000097e-01,3.564355819219999777e-01
3.561635172400000049e-01,3.584121013409999890e-01,3.564355819219999777e-01,3.586740095440000275e-01
3.584121013409999890e-01,3.607013198160000100e-01,3.586740095440000275e-01,3.609543880139999827e-01
3.607013198160000100e-01,3.630328160869999987e-01,3.609543880139999827e-01,3.632779013710000227e-01
3.630328160869999987e-01,3.654075955559999977e-01,3.632779013710000227e-01,3.656452894080000071e-01
3.654075955559999977e-01,3.678263111810000097e-01,3.656452894080000071e-01,3.680570422139999853e-01
3.678263111810000097e-01,3.702894030689999894e-01,3.680570422139999853e-01,3.705134951519999942e-01
3.702894030689999894e-01,3.727971660320000269e-01,3.705134951519999942e-01,3.730148729350000192e-01
3.727971660320000269e-01,3.753497862690000075e-01,3.730148729350000192e-01,3.755613136679999964e-01
3.753497862690000075e-01,3.779473621469999767e-01,3.755613136679999964e-01,3.781528819839999889e-01
3.779473621469999767e-01,3.805899165489999847e-01,3.781528819839999889e-01,3.807895768799999803e-01
3.805899165489999847e-01,3.832774038160000063e-01,3.807895768799999803e-01,3.834713357680000212e-01
3.832774038160000063e-01,3.860097144599999863e-01,3.834713357680000212e-01,3.861980372450000143e-01
3.860097144599999863e-01,3.887866765129999735e-01,3.861980372450000143e-01,3.889695013289999892e-01
3.887866765129999735e-01,3.916080579289999974e-01,3.889695013289999892e-01,3.917854908439999950e-01
3.916080579289999974e-01,3.944735668680000029e-01,3.917854908439999950e-01,3.946457111119999750e-01
3.944735668680000029e-01,3.973828520039999757e-01,3.946457111119999750e-01,3.975498098310000228e-01
3.973828520039999757e-01,4.003355022980000233e-01,3.975498098310000228e-01,4.004973765270000152e-01
4.003355022980000233e-01,4.033310472109999933e-01,4.004973765270000152e-01,4.034879424330000131e-01
4.033310472109999933e-01,4.063689559870000134e-01,4.034879424330000131e-01,4.065209797159999860e-01
4.063689559870000134e-01,4.094486377700000124e-01,4.065209797159999860e-01,4.095959013570000251e-01
4.094486377700000124e-01,4.125694411279999807e-01,4.095959013570000251e-01,4.127120605899999850e-01
4.125694411279999807e-01,4.157306539960000102e-01,4.127120605899999850e-01,4.158687507739999845e-01
4.157306539960000102e-01,4.189315039029999910e-01,4.158687507739999845e-01,4.190652054110000080e-01
4.189315039029999910e-01,4.221711575179999953e-01,4.190652054110000080e-01,4.223005978409999917e-01
4.221711575179999953e-01,4.254487211479999753e-01,4.223005978409999917e-01,4.255740415390000253e-01
4.254487211479999753e-01,4.287632410189999854e-01,4.255740415390000253e-01,4.288845903969999984e-01
4.287632410189999854e-01,4.321137037209999976e-01,4.288845903969999984e-01,4.322312391199999992e-01
4.321137037209999976e-01,4.354990368500000208e-01,4.322312391199999992e-01,4.356129238700000017e-01
4.354990368500000208e-01,4.389181098689999838e-01,4.356129238700000017e-01,4.390285229779999909e-01
4.389181098689999838e-01,4.423697347969999805e-01,4.390285229779999909e-01,4.424768577970000227e-01
4.423697347969999805e-01,4.458526676260000099e-01,4.424768577970000227e-01,4.459566939669999952e-01
4.458526676260000099e-01,4.493656094999999850e-01,4.459566939669999952e-01,4.494667426130000143e-01
4.493656094999999850e-01,4.529072081819999762e-01,4.494667426130000143e-01,4.530056618030000037e-01
4.529072081819999762e-01,4.564760595460000125e-01,4.530056618030000037e-01,4.565720580739999757e-01
4.564760595460000125e-01,4.600707097230000153e-01,4.565720580739999757e-01,4.601644884469999752e-01
4.600707097230000153e-01,4.636896564319999969e-01,4.601644884469999752e-01,4.637814619839999986e-01
4.636896564319999969e-01,4.673313513730000257e-01,4.637814619839999986e-01,4.674214420669999814e-01
4.673313513730000257e-01,4.709942022340000145e-01,4.674214420669999814e-01,4.710828485019999956e-01
4.709942022340000145e-01,4.746765749030000259e-01,4.710828485019999956e-01,4.747640597980000154e-01
4.746765749030000259e-01,4.783767956709999991e-01,4.747640597980000154e-01,4.784634154779999760e-01
4.783767956709999991e-01,4.820931533760000054e-01,4.784634154779999760e-01,4.821792184059999764e-01
4.820931533760000054e-01,4.858239019350000243e-01,4.821792184059999764e-01,4.859097373630000272e-01
4.858239019350000243e-01,4.895672618329999781e-01,4.859097373630000272e-01,4.896532090090000011e-01
4.895672618329999781e-01,4.933214226120000157e-01,4.896532090090000011e-01,4.934078405480000207e-01
4.933214226120000157e-01,4.970845435530000245e-01,4.934078405480000207e-01,4.971718108679999970e-01
4.970845435530000245e-01,5.008547556589999505e-01,4.971718108679999970e-01,5.009432730170000347e-01
5.008547556589999505e-01,5.046301620009999711e-01,5.009432730170000347e-01,5.047203551029999513e-01
5.046301620009999711e-01,5.084088384039999742e-01,5.047203551029999513e-01,5.085011616479999663e-01
5.084088384039999742e-01,5.121888317320000272e-01,5.085011616479999663e-01,5.122837722359999679e-01
5.121888317320000272e-01,5.159681612259999772e-01,5.122837722359999679e-01,5.160662432939999711e-01
5.159681612259999772e-01,5.197448174909999885e-01,5.160662432939999711e-01,5.198466063559999961e-01
5.197448174909999885e-01,5.235167647230000165e-01,5.198466063559999961e-01,5.236228677930000464e-01
5.235167647230000165e-01,5.272819511640000067e-01,5.236228677930000464e-01,5.273930133499999950e-01
5.272819511640000067e-01,5.310383312959999769e-01,5.273930133499999950e-01,5.311550167880000339e-01
5.310383312959999769e-01,5.347839231109999814e-01,5.311550167880000339e-01,5.349068694199999863e-01
5.347839231109999814e-01,5.385169374970000256e-01,5.349068694199999863e-01,5.386466535020000279e-01
5.385169374970000256e-01,5.422360741899999725e-01,5.386466535020000279e-01,5.423727274749999827e-01
5.422360741899999725e-01,5.459412182559999493e-01,5.423727274749999827e-01,5.460842109619999940e-01
5.459412182559999493e-01,5.496351311999999600e-01,5.460842109619999940e-01,5.497823313749999885e-01
5.496351311999999600e-01,5.533274943510000377e-01,5.497823313749999885e-01,5.534801472239999631e-01
5.533274943510000377e-01,5.570386061619999607e-01,5.534801472239999631e-01,5.571948524369999545e-01
5.570386061619999607e-01,5.607537437599999786e-01,5.571948524369999545e-01,5.609117331370000459e-01
5.607537437599999786e-01,5.644683843829999548e-01,5.609117331370000459e-01,5.646275545240000415e-01
5.644683843829999548e-01,5.681812140609999728e-01,5.646275545240000415e-01,5.683416758929999979e-01
5.681812140609999728e-01,5.718920809640000158e-01,5.683416758929999979e-01,5.720541921089999926e-01
5.718920809640000158e-01,5.756012164320000180e-01,5.720541921089999926e-01,5.757653767070000095e-01
5.756012164320000180e-01,5.793089429090000353e-01,5.757653767070000095e-01,5.794755117090000240e-01
5.793089429090000353e-01,5.830155697040000362e-01,5.794755117090000240e-01,5.831848401370000046e-01
5.830155697040000362e-01,5.867213602599999911e-01,5.831848401370000046e-01,5.868935575200000532e-01
5.867213602599999911e-01,5.904265283180000212e-01,5.868935575200000532e-01,5.906018172520000054e-01
5.904265283180000212e-01,5.941312426000000535e-01,5.906018172520000054e-01,5.943097377530000003e-01
5.941312426000000535e-01,5.978356351429999771e-01,5.943097377530000003e-01,5.980174106469999806e-01
5.978356351429999771e-01,6.015398073759999908e-01,5.980174106469999806e-01,6.017249053900000089e-01
6.015398073759999908e-01,6.052438381079999763e-01,6.017249053900000089e-01,6.054322758919999936e-01
6.052438381079999763e-01,6.089477888369999592e-01,6.054322758919999936e-01,6.091395644720000169e-01
6.089477888369999592e-01,6.126517062799999858e-01,6.091395644720000169e-01,6.128468029670000039e-01
6.126517062799999858e-01,6.163556275420000174e-01,6.128468029670000039e-01,6.165540171000000180e-01
6.163556275420000174e-01,6.200595811029999682e-01,6.165540171000000180e-01,6.202612266020000042e-01
6.200595811029999682e-01,6.237635894230000311e-01,6.202612266020000042e-01,6.239684472709999818e-01
6.237635894230000311e-01,6.274676700139999452e-01,6.239684472709999818e-01,6.276756914919999764e-01
6.274676700139999452e-01,6.311718369230000514e-01,6.276756914919999764e-01,6.313829694039999607e-01
6.311718369230000514e-01,6.348761011579999725e-01,6.313829694039999607e-01,6.350902890259999545e-01
6.348761011579999725e-01,6.385804714770000334e-01,6.350902890259999545e-01,6.387976568490000284e-01
6.385804714770000334e-01,6.422849547300000239e-01,6.387976568490000284e-01,6.425050780169999642e-01
6.422849547300000239e-01,6.459895564809999824e-01,6.425050780169999642e-01,6.462125568259999842e-01
6.459895564809999824e-01,6.496942810489999554e-01,6.462125568259999842e-01,6.499200966670000135e-01
6.496942810489999554e-01,6.533991318270000459e-01,6.499200966670000135e-01,6.536277002839999684e-01
6.533991318270000459e-01,6.571041114129999583e-01,6.536277002839999684e-01,6.573353698449999616e-01
6.571041114129999583e-01,6.608092218190000366e-01,6.573353698449999616e-01,6.610431071069999831e-01
6.608092218190000366e-01,6.645144645130000027e-01,6.610431071069999831e-01,6.647509134219999893e-01
6.645144645130000027e-01,6.682198405450000545e-01,6.647509134219999893e-01,6.684587898439999787e-01
6.682198405450000545e-01,6.719253505690000461e-01,6.684587898439999787e-01,6.721667371249999690e-01
6.719253505690000461e-01,6.756309950050000124e-01,6.721667371249999690e-01,6.758747558590000315e-01
6.756309950050000124e-01,6.793367739860000087e-01,6.758747558590000315e-01,6.795828464219999532e-01
6.793367739860000087e-01,6.830426874399999626e-01,6.795828464219999532e-01,6.832910090349999521e-01
6.830426874399999626e-01,6.867487351030000520e-01,6.832910090349999521e-01,6.869992437749999903e-01
6.867487351030000520e-01,6.904549165769999775e-01,6.869992437749999903e-01,6.907075506240000218e-01
6.904549165769999775e-01,6.941612313230000053e-01,6.907075506240000218e-01,6.944159294520000358e-01
6.941612313230000053e-01,6.978676786980000379e-01,6.944159294520000358e-01,6.981243800549999934e-01
