1.053297400474499934e+00,1.060856819152800057e+00,1.054139494895899976e+00,1.061684966087300008e+00
1.060856819152800057e+00,1.068418622016900077e+00,1.061684966087300008e+00,1.069232583046000107e+00
1.068418622016900077e+00,1.075982689857500008e+00,1.069232583046000107e+00,1.076782226562500000e+00
1.075982689857500008e+00,1.083548784256000097e+00,1.076782226562500000e+00,1.084333896636999972e+00
1.083548784256000097e+00,1.091117143631000097e+00,1.084333896636999972e+00,1.091887354850799907e+00
1.091117143631000097e+00,1.098687410354600047e+00,1.091887354850799907e+00,1.099442720413200014e+00
1.098687410354600047e+00,1.106259465217600102e+00,1.099442720413200014e+00,1.106999874115000004e+00
1.106259465217600102e+00,1.113833308219899898e+00,1.106999874115000004e+00,1.114558458328199997e+00
1.113833308219899898e+00,1.121408939361600021e+00,1.114558458328199997e+00,1.122118711471600028e+00
1.121408939361600021e+00,1.128986001014699925e+00,1.122118711471600028e+00,1.129680395126299919e+00
1.128986001014699925e+00,1.136564612388599960e+00,1.129680395126299919e+00,1.137243390083300110e+00
1.136564612388599960e+00,1.144144535064699930e+00,1.137243390083300110e+00,1.144807696342500014e+00
1.144144535064699930e+00,1.151725769043000058e+00,1.144807696342500014e+00,1.152373194694499947e+00
1.151725769043000058e+00,1.159308195114099993e+00,1.152373194694499947e+00,1.159939765930199984e+00
1.159308195114099993e+00,1.166891694068900032e+00,1.159939765930199984e+00,1.167507410049400063e+00
1.166891694068900032e+00,1.174476146698000045e+00,1.167507410049400063e+00,1.175075888633700050e+00
1.174476146698000045e+00,1.182061433792100047e+00,1.175075888633700050e+00,1.182645201683000025e+00
1.182061433792100047e+00,1.189647555351299957e+00,1.182645201683000025e+00,1.190215229988099921e+00
1.189647555351299957e+00,1.197234272956799961e+00,1.190215229988099921e+00,1.197785973548900040e+00
1.197234272956799961e+00,1.204821705818200028e+00,1.197785973548900040e+00,1.205357193946799965e+00
1.204821705818200028e+00,1.212409496307399914e+00,1.205357193946799965e+00,1.212928891181900060e+00
1.212409496307399914e+00,1.219997644424400063e+00,1.212928891181900060e+00,1.220500946044899893e+00
1.219997644424400063e+00,1.227586030960100105e+00,1.220500946044899893e+00,1.228073239326499921e+00
1.227586030960100105e+00,1.235174655914299979e+00,1.228073239326499921e+00,1.235645771026600004e+00
1.235174655914299979e+00,1.242763280868500075e+00,1.235645771026600004e+00,1.243218302726700086e+00
1.242763280868500075e+00,1.250351905822800092e+00,1.243218302726700086e+00,1.250790953636200076e+00
1.250351905822800092e+00,1.257940292358399992e+00,1.250790953636200076e+00,1.258363366126999949e+00
1.257940292358399992e+00,1.265528559684800047e+00,1.258363366126999949e+00,1.265935659408599978e+00
1.265528559684800047e+00,1.273116350173999933e+00,1.265935659408599978e+00,1.273507595062300046e+00
1.273116350173999933e+00,1.280703663826000094e+00,1.273507595062300046e+00,1.281079173088099932e+00
1.280703663826000094e+00,1.288290381431600018e+00,1.281079173088099932e+00,1.288650274276700092e+00
1.288290381431600018e+00,1.295876383781400021e+00,1.288650274276700092e+00,1.296220660209699949e+00
1.295876383781400021e+00,1.303461551666299956e+00,1.296220660209699949e+00,1.303790450096099951e+00
1.303461551666299956e+00,1.311045765876799996e+00,1.303790450096099951e+00,1.311359286308299898e+00
1.311045765876799996e+00,1.318629026413000060e+00,1.311359286308299898e+00,1.318927288055399938e+00
1.318629026413000060e+00,1.326210975646999968e+00,1.318927288055399938e+00,1.326494336128200002e+00
1.326210975646999968e+00,1.333791732788099926e+00,1.326494336128200002e+00,1.334060072898900051e+00
1.333791732788099926e+00,1.341371059417699962e+00,1.334060072898900051e+00,1.341624736785899996e+00
1.341371059417699962e+00,1.348948717117300022e+00,1.341624736785899996e+00,1.349187850952100032e+00
1.348948717117300022e+00,1.356524825096099951e+00,1.349187850952100032e+00,1.356749653816200052e+00
1.356524825096099951e+00,1.364099144935599917e+00,1.356749653816200052e+00,1.364309668541000109e+00
1.364099144935599917e+00,1.371671438217199945e+00,1.364309668541000109e+00,1.371868133544899893e+00
1.371671438217199945e+00,1.379241824150100104e+00,1.371868133544899893e+00,1.379424691200300090e+00
1.379241824150100104e+00,1.386809825897199921e+00,1.379424691200300090e+00,1.386979222297699987e+00
1.386809825897199921e+00,1.394375562667800050e+00,1.386979222297699987e+00,1.394531607627899961e+00
1.394375562667800050e+00,1.401938796043399993e+00,1.394531607627899961e+00,1.402081847190900010e+00
1.401938796043399993e+00,1.409499406814600064e+00,1.402081847190900010e+00,1.409629583358799954e+00
1.409499406814600064e+00,1.417057156562800069e+00,1.409629583358799954e+00,1.417174816131600013e+00
1.417057156562800069e+00,1.424611926078799939e+00,1.417174816131600013e+00,1.424717426299999978e+00
1.424611926078799939e+00,1.432163715362499978e+00,1.424717426299999978e+00,1.432257175445599939e+00
1.432163715362499978e+00,1.439712166786200065e+00,1.432257175445599939e+00,1.439794063568099913e+00
1.439712166786200065e+00,1.447257161140399928e+00,1.439794063568099913e+00,1.447327733039899922e+00
1.447257161140399928e+00,1.454798817634600061e+00,1.447327733039899922e+00,1.454858303070099890e+00
1.454798817634600061e+00,1.462336778640699997e+00,1.454858303070099890e+00,1.462385654449499972e+00
1.462336778640699997e+00,1.469871401786799980e+00,1.462385654449499972e+00,1.469909787178000027e+00
1.469871401786799980e+00,1.477403163909899897e+00,1.469909787178000027e+00,1.477431416511499895e+00
1.477403163909899897e+00,1.484932899475100099e+00,1.477431416511499895e+00,1.484951376915000010e+00
1.484932899475100099e+00,1.492463350296000080e+00,1.484951376915000010e+00,1.492472410201999944e+00
1.492463350296000080e+00,1.500000000000000000e+00,1.492472410201999944e+00,1.500000000000000000e+00
-4.433086607605199805e-03,-4.363466054201100078e-03,-4.086163360625500243e-03,-4.015681333839900280e-03
-4.363466054201100078e-03,-4.053368698805600093e-03,-4.015681333839900280e-03,-3.701440757140499888e-03
-4.053368698805600093e-03,-3.539307508617600077e-03,-3.701440757140499888e-03,-3.178715007379700076e-03
-3.539307508617600077e-03,-2.832288155332199873e-03,-3.178715007379700076e-03,-2.458450151607399856e-03
-2.832288155332199873e-03,-1.940090092830400051e-03,-2.458450151607399856e-03,-1.552212401293199921e-03
-1.940090092830400051e-03,-8.757566683925700193e-04,-1.552212401293199921e-03,-4.783922922797500003e-04
-8.757566683925700193e-04,3.502744657453100226e-04,-4.783922922797500003e-04,7.511130534112500081e-04
3.502744657453100226e-04,1.743588596582399926e-03,7.511130534112500081e-04,2.144447062164499956e-03
1.743588596582399926e-03,3.327561775222399876e-03,2.144447062164499956e-03,3.727979725226799809e-03
3.327561775222399876e-03,5.137558095157099616e-03,3.727979725226799809e-03,5.538688972592399791e-03
5.137558095157099616e-03,7.215178105980200353e-03,5.538688972592399791e-03,7.618717383593300030e-03
7.215178105980200353e-03,9.606199339032199178e-03,7.618717383593300030e-03,1.001391001045700072e-02
9.606199339032199178e-03,1.235947664827100057e-02,1.001391001045700072e-02,1.277310401201199944e-02
1.235947664827100057e-02,1.552731078118100086e-02,1.277310401201199944e-02,1.594860479235599843e-02
1.552731078118100086e-02,1.916527934372400099e-02,1.594860479235599843e-02,1.959605328738699831e-02
1.916527934372400099e-02,2.333170175552400083e-02,1.959605328738699831e-02,2.377389930188699915e-02
2.333170175552400083e-02,2.808666229248000037e-02,2.377389930188699915e-02,2.854243665933599988e-02
2.808666229248000037e-02,3.349079564213799931e-02,2.854243665933599988e-02,3.396254405379300206e-02
3.349079564213799931e-02,3.960277885198600079e-02,3.396254405379300206e-02,4.009322449564899776e-02
3.960277885198600079e-02,4.647691175341599895e-02,4.009322449564899776e-02,4.698912799358399839e-02
4.647691175341599895e-02,5.416006594896299875e-02,4.698912799358399839e-02,5.469749122858000301e-02
5.416006594896299875e-02,6.268753111362500297e-02,5.469749122858000301e-02,6.325395405292499884e-02
6.268753111362500297e-02,7.207935303449600206e-02,6.325395405292499884e-02,7.267886400222800525e-02
7.207935303449600206e-02,8.233640342950800106e-02,7.267886400222800525e-02,8.297325670719099544e-02
8.233640342950800106e-02,9.343657642602899716e-02,8.297325670719099544e-02,9.411500394344300691e-02
9.343657642602899716e-02,1.053323745727500066e-01,9.411500394344300691e-02,1.060563549399400063e-01
1.053323745727500066e-01,1.179489865899100015e-01,1.060563549399400063e-01,1.187219321727800009e-01
1.179489865899100015e-01,1.311849206685999913e-01,1.187219321727800009e-01,1.320093423128100019e-01
1.311849206685999913e-01,1.449135094881099928e-01,1.320093423128100019e-01,1.457907259464299998e-01
1.449135094881099928e-01,1.589873582124700091e-01,1.457907259464299998e-01,1.599172353744499897e-01
1.589873582124700091e-01,1.732439994812000061e-01,1.599172353744499897e-01,1.742247492075000015e-01
1.732439994812000061e-01,1.875132024288199972e-01,1.742247492075000015e-01,1.885413825511899899e-01
1.875132024288199972e-01,2.016251832246800102e-01,1.885413825511899899e-01,2.026957124471699956e-01
2.016251832246800102e-01,2.154186367988600026e-01,2.026957124471699956e-01,2.165250182151799985e-01
2.154186367988600026e-01,2.287482321262399865e-01,2.165250182151799985e-01,2.298827916383699987e-01
2.287482321262399865e-01,2.414904832839999960e-01,2.298827916383699987e-01,2.426447123289099950e-01
2.414904832839999960e-01,2.535477876663200236e-01,2.426447123289099950e-01,2.547126412391699790e-01
2.535477876663200236e-01,2.648501992225599788e-01,2.547126412391699790e-01,2.660164833068799917e-01
2.648501992225599788e-01,2.753552794456500252e-01,2.660164833068799917e-01,2.765137851238300137e-01
2.753552794456500252e-01,2.850459516048399755e-01,2.765137851238300137e-01,2.861880064010600133e-01
2.850459516048399755e-01,2.939276397228199889e-01,2.861880064010600133e-01,2.950451374054000042e-01
2.939276397228199889e-01,3.020240664482100046e-01,2.950451374054000042e-01,3.031099438667300139e-01
3.020240664482100046e-01,3.093729913234700146e-01,3.031099438667300139e-01,3.104216754436500136e-01
3.093729913234700146e-01,3.160214424133300226e-01,3.104216754436500136e-01,3.170296251773799812e-01
3.160214424133300226e-01,3.220205008983599848e-01,3.170296251773799812e-01,3.229879438877100162e-01
3.220205008983599848e-01,3.274194598197899819e-01,3.229879438877100162e-01,3.283497095108000030e-01
3.274194598197899819e-01,3.322610855102500205e-01,3.283497095108000030e-01,3.331606090068799930e-01
3.322610855102500205e-01,3.365805149078400227e-01,3.331606090068799930e-01,3.374560475349400179e-01
3.365805149078400227e-01,3.408513069152799835e-01,3.374560475349400179e-01,3.417073488235499723e-01
3.408513069152799835e-01,3.453347086906399799e-01,3.417073488235499723e-01,3.461727499961900212e-01
3.453347086906399799e-01,3.500233590602899736e-01,3.461727499961900212e-01,3.508422076702100156e-01
3.500233590602899736e-01,3.549102544784499824e-01,3.508422076702100156e-01,3.557074367999999986e-01
3.549102544784499824e-01,3.599903583526600226e-01,3.557074367999999986e-01,3.607633113861100083e-01
3.599903583526600226e-01,3.652602434158300215e-01,3.607633113861100083e-01,3.660068213939700055e-01
3.652602434158300215e-01,3.707172572612800199e-01,3.660068213939700055e-01,3.714358210563700191e-01
3.707172572612800199e-01,3.763587474823000267e-01,3.714358210563700191e-01,3.770481646060899750e-01
3.763587474823000267e-01,3.821815252304099908e-01,3.770481646060899750e-01,3.828411102294900226e-01
3.821815252304099908e-01,3.881817162036900193e-01,3.828411102294900226e-01,3.888110816478699827e-01
3.881817162036900193e-01,3.943544030189499727e-01,3.888110816478699827e-01,3.949535191059099781e-01
3.943544030189499727e-01,4.006936252117199726e-01,3.949535191059099781e-01,4.012627601623500184e-01
4.006936252117199726e-01,4.071922898292499871e-01,4.012627601623500184e-01,4.077319800853699827e-01
4.071922898292499871e-01,4.138420522212999941e-01,4.077319800853699827e-01,4.143532812595400183e-01
4.138420522212999941e-01,4.206335246562999952e-01,4.143532812595400183e-01,4.211175143718700054e-01
4.206335246562999952e-01,4.275559782981899759e-01,4.211175143718700054e-01,4.280143380165100098e-01
4.275559782981899759e-01,4.345976114273100155e-01,4.280143380165100098e-01,4.350323081016500004e-01
4.345976114273100155e-01,4.417454600334200232e-01,4.350323081016500004e-01,4.421588480472600224e-01
4.417454600334200232e-01,4.489854872226700100e-01,4.421588480472600224e-01,4.493803083896599770e-01
4.489854872226700100e-01,4.563027024269100118e-01,4.493803083896599770e-01,4.566820859909099806e-01
4.563027024269100118e-01,4.636811614036600027e-01,4.566820859909099806e-01,4.640486538410200090e-01
4.636811614036600027e-01,4.711042344570199880e-01,4.640486538410200090e-01,4.714637100696599803e-01
4.711042344570199880e-01,4.785546660423299903e-01,4.714637100696599803e-01,4.789103865623500211e-01
4.785546660423299903e-01,4.860147833824199903e-01,4.789103865623500211e-01,4.863713085651399926e-01
4.860147833824199903e-01,4.934667944908099901e-01,4.863713085651399926e-01,4.938289821147899827e-01
4.934667944908099901e-01,5.008932352066000071e-01,4.938289821147899827e-01,5.012661218643199579e-01
5.008932352066000071e-01,5.082774758338900467e-01,5.012661218643199579e-01,5.086662173271200293e-01
5.082774758338900467e-01,5.156049728393600207e-01,5.086662173271200293e-01,5.160146951675399496e-01
5.156049728393600207e-01,5.228654742240900211e-01,5.160146951675399496e-01,5.233008265495300293e-01
5.228654742240900211e-01,5.300573706626899861e-01,5.233008265495300293e-01,5.305218100547800519e-01
5.300573706626899861e-01,5.371963381767299595e-01,5.305218100547800519e-01,5.376908779144300432e-01
5.371963381767299595e-01,5.443334579467800083e-01,5.376908779144300432e-01,5.448535680770899559e-01
5.443334579467800083e-01,5.514811277389499722e-01,5.448535680770899559e-01,5.520251393318199584e-01
5.514811277389499722e-01,5.585669279098499640e-01,5.520251393318199584e-01,5.591412782669099579e-01
5.585669279098499640e-01,5.656327009200999845e-01,5.591412782669099579e-01,5.662398338317899960e-01
5.656327009200999845e-01,5.726972818374600482e-01,5.662398338317899960e-01,5.733376741409299537e-01
5.726972818374600482e-01,5.797691941261300386e-01,5.733376741409299537e-01,5.804423689842199696e-01
5.797691941261300386e-01,5.868521928787200359e-01,5.804423689842199696e-01,5.875571966171300176e-01
5.868521928787200359e-01,5.939477086067199707e-01,5.875571966171300176e-01,5.946832895278899578e-01
5.939477086067199707e-01,6.010562777519200539e-01,5.946832895278899578e-01,6.018211841583299693e-01
6.010562777519200539e-01,6.081780791282700438e-01,6.018211841583299693e-01,6.089709401130699584e-01
6.081780791282700438e-01,6.153129339218099680e-01,6.089709401130699584e-01,6.161323785781900320e-01
6.153129339218099680e-01,6.224607229232800298e-01,6.161323785781900320e-01,6.233054995536799758e-01
6.224607229232800298e-01,6.296212673187300268e-01,6.233054995536799758e-01,6.304901242256200078e-01
6.296212673187300268e-01,6.367944478988599721e-01,6.304901242256200078e-01,6.376860737800600365e-01
6.367944478988599721e-01,6.439799666404699696e-01,6.376860737800600365e-01,6.448932290077199481e-01
6.439799666404699696e-01,6.511777639389000338e-01,6.448932290077199481e-01,6.521114110946699682e-01
6.511777639389000338e-01,6.583875417709400546e-01,6.521114110946699682e-01,6.593404412269600057e-01
6.583875417709400546e-01,6.656091809272800530e-01,6.593404412269600057e-01,6.665802001953099465e-01
6.656091809272800530e-01,6.728424429893500314e-01,6.665802001953099465e-01,6.738304495811500150e-01
6.728424429893500314e-01,6.800871491432199933e-01,6.738304495811500150e-01,6.810910701751700103e-01
6.800871491432199933e-01,6.873431205749499506e-01,6.810910701751700103e-01,6.883618235588100376e-01
