4.608596730530000185e-01,4.608109810459999900e-01,4.575097656309999872e-01,4.574634082280000236e-01
4.608109810459999900e-01,4.607622929279999724e-01,4.574634082280000236e-01,4.574170559719999973e-01
4.607622929279999724e-01,4.607136090350000268e-01,4.574170559719999973e-01,4.573707091549999992e-01
4.607136090350000268e-01,4.606649297020000144e-01,4.573707091549999992e-01,4.573243680699999869e-01
4.606649297020000144e-01,4.606162552670000077e-01,4.573243680699999869e-01,4.572780330089999956e-01
4.606162552670000077e-01,4.605675860630000229e-01,4.572780330089999956e-01,4.572317042630000272e-01
4.605675860630000229e-01,4.605189224210000098e-01,4.572317042630000272e-01,4.571853821219999947e-01
4.605189224210000098e-01,4.604702646689999845e-01,4.571853821219999947e-01,4.571390668699999993e-01
4.604702646689999845e-01,4.604216131289999847e-01,4.571390668699999993e-01,4.570927587890000199e-01
4.604216131289999847e-01,4.603729681209999813e-01,4.570927587890000199e-01,4.570464581550000016e-01
4.603729681209999813e-01,4.603243299529999888e-01,4.570464581550000016e-01,4.570001652390000002e-01
4.603243299529999888e-01,4.602756989289999989e-01,4.570001652390000002e-01,4.569538803040000263e-01
4.602756989289999989e-01,4.602270753420000249e-01,4.569538803040000263e-01,4.569076036029999788e-01
4.602270753420000249e-01,4.601784594769999792e-01,4.569076036029999788e-01,4.568613353830000001e-01
4.601784594769999792e-01,4.601298516060000066e-01,4.568613353830000001e-01,4.568150758789999988e-01
4.601298516060000066e-01,4.600812519899999953e-01,4.568150758789999988e-01,4.567688253130000042e-01
4.600812519899999953e-01,4.600326608729999878e-01,4.567688253130000042e-01,4.567225838949999783e-01
4.600326608729999878e-01,4.599840784870000143e-01,4.567225838949999783e-01,4.566763518199999927e-01
4.599840784870000143e-01,4.599355050439999926e-01,4.566763518199999927e-01,4.566301292680000068e-01
4.599355050439999926e-01,4.598869407400000275e-01,4.566301292680000068e-01,4.565839164000000117e-01
4.598869407400000275e-01,4.598383857489999893e-01,4.565839164000000117e-01,4.565377133569999968e-01
4.598383857489999893e-01,4.597898402230000126e-01,4.565377133569999968e-01,4.564915202620000167e-01
4.597898402230000126e-01,4.597413042910000192e-01,4.564915202620000167e-01,4.564453372119999797e-01
4.597413042910000192e-01,4.596927780549999731e-01,4.564453372119999797e-01,4.563991642840000140e-01
4.596927780549999731e-01,4.596442615910000251e-01,4.563991642840000140e-01,4.563530015230000125e-01
4.596442615910000251e-01,4.595957549429999789e-01,4.563530015230000125e-01,4.563068489520000215e-01
4.595957549429999789e-01,4.595472581239999910e-01,4.563068489520000215e-01,4.562607065559999842e-01
4.595472581239999910e-01,4.594987711130000263e-01,4.562607065559999842e-01,4.562145742929999970e-01
4.594987711130000263e-01,4.594502938480000132e-01,4.562145742929999970e-01,4.561684520829999978e-01
4.594502938480000132e-01,4.594018262319999879e-01,4.561684520829999978e-01,4.561223398079999880e-01
4.594018262319999879e-01,4.593533681210000275e-01,4.561223398079999880e-01,4.560762373100000211e-01
4.593533681210000275e-01,4.593049193300000055e-01,4.560762373100000211e-01,4.560301443879999916e-01
4.593049193300000055e-01,4.592564796199999910e-01,4.560301443879999916e-01,4.559840607930000234e-01
4.592564796199999910e-01,4.592080487049999826e-01,4.559840607930000234e-01,4.559379862299999808e-01
4.592080487049999826e-01,4.591596262400000072e-01,4.559379862299999808e-01,4.558919203480000237e-01
4.591596262400000072e-01,4.591112118219999871e-01,4.558919203480000237e-01,4.558458627399999963e-01
4.591112118219999871e-01,4.590628049859999948e-01,4.558458627399999963e-01,4.557998129420000044e-01
4.590628049859999948e-01,4.590144051989999974e-01,4.557998129420000044e-01,4.557537704230000264e-01
4.590144051989999974e-01,4.589660118580000114e-01,4.557537704230000264e-01,4.557077345889999909e-01
4.589660118580000114e-01,4.589176242840000142e-01,4.557077345889999909e-01,4.556617047700000089e-01
4.589176242840000142e-01,4.588692417190000095e-01,4.556617047700000089e-01,4.556156802240000081e-01
4.588692417190000095e-01,4.588208633210000276e-01,4.556156802240000081e-01,4.555696601290000203e-01
4.588208633210000276e-01,4.587724881570000024e-01,4.555696601290000203e-01,4.555236435750000257e-01
4.587724881570000024e-01,4.587241152009999823e-01,4.555236435750000257e-01,4.554776295640000083e-01
4.587241152009999823e-01,4.586757433249999960e-01,4.554776295640000083e-01,4.554316170050000112e-01
4.586757433249999960e-01,4.586273712989999973e-01,4.554316170050000112e-01,4.553856047059999801e-01
4.586273712989999973e-01,4.585789977790000194e-01,4.553856047059999801e-01,4.553395913700000186e-01
4.585789977790000194e-01,4.585306213049999968e-01,4.553395913700000186e-01,4.552935755899999992e-01
4.585306213049999968e-01,4.584822402929999985e-01,4.552935755899999992e-01,4.552475558410000178e-01
4.584822402929999985e-01,4.584338530329999939e-01,4.552475558410000178e-01,4.552015304809999829e-01
4.584338530329999939e-01,4.583854576749999965e-01,4.552015304809999829e-01,4.551554977339999919e-01
4.583854576749999965e-01,4.583370522279999748e-01,4.551554977339999919e-01,4.551094556929999868e-01
4.583370522279999748e-01,4.582886345539999851e-01,4.551094556929999868e-01,4.550634023099999759e-01
4.582886345539999851e-01,4.582402023580000039e-01,4.550634023099999759e-01,4.550173353940000220e-01
4.582402023580000039e-01,4.581917531829999835e-01,4.550173353940000220e-01,4.549712525979999755e-01
4.581917531829999835e-01,4.581432844039999841e-01,4.549712525979999755e-01,4.549251514209999847e-01
4.581432844039999841e-01,4.580947932219999741e-01,4.549251514209999847e-01,4.548790291950000064e-01
4.580947932219999741e-01,4.580462766560000065e-01,4.548790291950000064e-01,4.548328830860000060e-01
4.580462766560000065e-01,4.579977315370000190e-01,4.548328830860000060e-01,4.547867100829999787e-01
4.579977315370000190e-01,4.579491545039999778e-01,4.547867100829999787e-01,4.547405069939999822e-01
4.579491545039999778e-01,4.579005419969999768e-01,4.547405069939999822e-01,4.546942704449999928e-01
4.579005419969999768e-01,4.578518902550000047e-01,4.546942704449999928e-01,4.546479968739999822e-01
4.578518902550000047e-01,4.578031953100000218e-01,4.546479968739999822e-01,4.546016825279999840e-01
4.578031953100000218e-01,4.577544529870000156e-01,4.546016825279999840e-01,4.545553234610000271e-01
4.577544529870000156e-01,4.577056589030000233e-01,4.545553234610000271e-01,4.545089155359999800e-01
4.577056589030000233e-01,4.576568084689999760e-01,4.545089155359999800e-01,4.544624544279999845e-01
4.576568084689999760e-01,4.576078968880000208e-01,4.544624544279999845e-01,4.544159356179999776e-01
4.576078968880000208e-01,4.575589191719999782e-01,4.544159356179999776e-01,4.543693544140000040e-01
4.575589191719999782e-01,4.575098701490000197e-01,4.543693544140000040e-01,4.543227059609999952e-01
4.575098701490000197e-01,4.574607444900000153e-01,4.543227059609999952e-01,4.542759852559999922e-01
4.574607444900000153e-01,4.574115367330000015e-01,4.542759852559999922e-01,4.542291871860000274e-01
4.574115367330000015e-01,4.573622413330000192e-01,4.542291871860000274e-01,4.541823065600000264e-01
4.573622413330000192e-01,4.573128527209999739e-01,4.541823065600000264e-01,4.541353381820000257e-01
4.573128527209999739e-01,4.572633654029999994e-01,4.541353381820000257e-01,4.540882769299999788e-01
4.572633654029999994e-01,4.572137740860000021e-01,4.540882769299999788e-01,4.540411178880000009e-01
4.572137740860000021e-01,4.571640738759999989e-01,4.540411178880000009e-01,4.539938565259999947e-01
4.571640738759999989e-01,4.571142605510000179e-01,4.539938565259999947e-01,4.539464889629999944e-01
4.571142605510000179e-01,4.570643309640000096e-01,4.539464889629999944e-01,4.538990123509999974e-01
4.570643309640000096e-01,4.570142836289999844e-01,4.538990123509999974e-01,4.538514254229999989e-01
4.570142836289999844e-01,4.569641195529999811e-01,4.538514254229999989e-01,4.538037292950000134e-01
4.569641195529999811e-01,4.569138434769999813e-01,4.538037292950000134e-01,4.537559286319999829e-01
4.569138434769999813e-01,4.568634656510000003e-01,4.537559286319999829e-01,4.537080333369999940e-01
4.568634656510000003e-01,4.568130044759999842e-01,4.537080333369999940e-01,4.536600610600000083e-01
4.568130044759999842e-01,4.567624902910000229e-01,4.536600610600000083e-01,4.536120407890000261e-01
4.567624902910000229e-01,4.567119709779999814e-01,4.536120407890000261e-01,4.535640181689999939e-01
4.567119709779999814e-01,4.566615201099999966e-01,4.535640181689999939e-01,4.535160632399999892e-01
4.566615201099999966e-01,4.566112489449999923e-01,4.535160632399999892e-01,4.534682818160000184e-01
4.566112489449999923e-01,4.565613239090000053e-01,4.534682818160000184e-01,4.534208320920000146e-01
4.565613239090000053e-01,4.565119922920000128e-01,4.534208320920000146e-01,4.533739490320000121e-01
4.565119922920000128e-01,4.564636198390000232e-01,4.533739490320000121e-01,4.533279800710000029e-01
4.564636198390000232e-01,4.564167459780000269e-01,4.533279800710000029e-01,4.532834375650000025e-01
4.564167459780000269e-01,4.563721647050000274e-01,4.532834375650000025e-01,4.532410756129999774e-01
4.563721647050000274e-01,4.563310434519999848e-01,4.532410756129999774e-01,4.532020029830000074e-01
4.563310434519999848e-01,4.562950977549999898e-01,4.532020029830000074e-01,4.531678490709999951e-01
4.562950977549999898e-01,4.562668480340000277e-01,4.531678490709999951e-01,4.531410079420000181e-01
4.562668480340000277e-01,4.562499990369999758e-01,4.531410079420000181e-01,4.531249990589999999e-01
4.562499990369999758e-01,4.562499999999999889e-01,4.531249990589999999e-01,4.531250000000000000e-01
0.000000000000000000e+00,4.628793328499999742e-04,0.000000000000000000e+00,4.582671428799999815e-04
4.628793328499999742e-04,9.427251462520000371e-04,4.582671428799999815e-04,9.332996067299999645e-04
9.427251462520000371e-04,1.443299374239999985e-03,9.332996067299999645e-04,1.428838872970000090e-03
1.443299374239999985e-03,1.967663075890000151e-03,1.428838872970000090e-03,1.947926013820000047e-03
1.967663075890000151e-03,2.518406070359999888e-03,1.947926013820000047e-03,2.493130375609999786e-03
2.518406070359999888e-03,3.097805277249999784e-03,2.493130375609999786e-03,3.066707467320000085e-03
3.097805277249999784e-03,3.707928605649999862e-03,3.066707467320000085e-03,3.670702546140000057e-03
3.707928605649999862e-03,4.350603448860000146e-03,3.670702546140000057e-03,4.306922032069999788e-03
4.350603448860000146e-03,5.027854357329999795e-03,4.306922032069999788e-03,4.977358553439999861e-03
5.027854357329999795e-03,5.741356837989999851e-03,4.977358553439999861e-03,5.683662738599999653e-03
5.741356837989999851e-03,6.492836666189999960e-03,5.683662738599999653e-03,6.427530770079999643e-03
6.492836666189999960e-03,7.283995513300000300e-03,6.427530770079999643e-03,7.210633065470000228e-03
7.283995513300000300e-03,8.116009912199999982e-03,7.210633065470000228e-03,8.034130384029999211e-03
8.116009912199999982e-03,8.991633398800000579e-03,8.034130384029999211e-03,8.900710257779999648e-03
8.991633398800000579e-03,9.912074499539999528e-03,8.900710257779999648e-03,9.811565278589999550e-03
9.912074499539999528e-03,1.087912980279999962e-02,9.811565278589999550e-03,1.076846184780000035e-02
1.087912980279999962e-02,1.189468742139999924e-02,1.076846184780000035e-02,1.177326173510000011e-02
1.189468742139999924e-02,1.296076396630000023e-02,1.177326173510000011e-02,1.282796105080000020e-02
1.296076396630000023e-02,1.407954757360000038e-02,1.282796105080000020e-02,1.393473496859999952e-02
1.407954757360000038e-02,1.525344117210000044e-02,1.393473496859999952e-02,1.509598239520000031e-02
1.525344117210000044e-02,1.648510374230000020e-02,1.509598239520000031e-02,1.631436788470000052e-02
1.648510374230000020e-02,1.777703056240000079e-02,1.631436788470000052e-02,1.759241648490000171e-02
1.777703056240000079e-02,1.913338781789999943e-02,1.759241648490000171e-02,1.893428871690000168e-02
1.913338781789999943e-02,2.055731990990000008e-02,1.893428871690000168e-02,2.034317211100000050e-02
2.055731990990000008e-02,2.205273937270000109e-02,2.034317211100000050e-02,2.182301227850000011e-02
2.205273937270000109e-02,2.362386356190000064e-02,2.182301227850000011e-02,2.337806107349999982e-02
2.362386356190000064e-02,2.527518544260000041e-02,2.337806107349999982e-02,2.501284532560000065e-02
2.527518544260000041e-02,2.701136744539999954e-02,2.501284532560000065e-02,2.673206136319999926e-02
2.701136744539999954e-02,2.883744205509999881e-02,2.673206136319999926e-02,2.854076722249999920e-02
2.883744205509999881e-02,3.075843832669999944e-02,2.854076722249999920e-02,3.044401903860000091e-02
3.075843832669999944e-02,3.277952072069999917e-02,3.044401903860000091e-02,3.244700461990000090e-02
3.277952072069999917e-02,3.490589737400000281e-02,3.244700461990000090e-02,3.455495368409999823e-02
3.490589737400000281e-02,3.714276986130000263e-02,3.455495368409999823e-02,3.677308841170000286e-02
3.714276986130000263e-02,3.949500017979999666e-02,3.677308841170000286e-02,3.910629953079999832e-02
3.949500017979999666e-02,4.196815576320000324e-02,3.910629953079999832e-02,4.156016000539999866e-02
4.196815576320000324e-02,4.456682602689999995e-02,4.156016000539999866e-02,4.413928894599999930e-02
4.456682602689999995e-02,4.729563835560000179e-02,4.413928894599999930e-02,4.684833777729999899e-02
4.729563835560000179e-02,5.015893128510000298e-02,4.684833777729999899e-02,4.969167132840000140e-02
5.015893128510000298e-02,5.316069378339999957e-02,4.969167132840000140e-02,5.267330717959999714e-02
5.316069378339999957e-02,5.630422725110000026e-02,5.267330717959999714e-02,5.579658480150000155e-02
5.630422725110000026e-02,5.959318561560000144e-02,5.579658480150000155e-02,5.906517535659999707e-02
5.959318561560000144e-02,6.302987028060000330e-02,5.906517535659999707e-02,6.248142017020000272e-02
6.302987028060000330e-02,6.661625218779999857e-02,6.248142017020000272e-02,6.604732399929999498e-02
6.661625218779999857e-02,7.035364242300000404e-02,6.604732399929999498e-02,6.976423196620000489e-02
7.035364242300000404e-02,7.424249768960000662e-02,6.976423196620000489e-02,7.363263714920000036e-02
7.424249768960000662e-02,7.828292723190000135e-02,7.363263714920000036e-02,7.765267200189999997e-02
7.828292723190000135e-02,8.247382114239999729e-02,7.765267200189999997e-02,8.182325668319999357e-02
8.247382114239999729e-02,8.681334245860000687e-02,8.182325668319999357e-02,8.614257783940000579e-02
8.681334245860000687e-02,9.129854057139999424e-02,8.614257783940000579e-02,9.060770956729999326e-02
9.129854057139999424e-02,9.592620367080000043e-02,9.060770956729999326e-02,9.521544302869999754e-02
9.592620367080000043e-02,1.006915399579999953e-01,9.521544302869999754e-02,9.996099754050000175e-02
1.006915399579999953e-01,1.055890284789999939e-01,9.996099754050000175e-02,1.048388515180000008e-01
1.055890284789999939e-01,1.106122008930000011e-01,1.048388515180000008e-01,1.098425295969999993e-01
1.106122008930000011e-01,1.157534189490000004e-01,1.098425295969999993e-01,1.149643844390000058e-01
1.157534189490000004e-01,1.210048551150000040e-01,1.149643844390000058e-01,1.201965546910000043e-01
1.210048551150000040e-01,1.263570946810000095e-01,1.201965546910000043e-01,1.255295998540000013e-01
1.263570946810000095e-01,1.318001243440000136e-01,1.255295998540000013e-01,1.309534694829999901e-01
1.318001243440000136e-01,1.373230688679999978e-01,1.309534694829999901e-01,1.364572471319999980e-01
1.373230688679999978e-01,1.429145889660000113e-01,1.364572471319999980e-01,1.420295404440000131e-01
1.429145889660000113e-01,1.485624749720000082e-01,1.420295404440000131e-01,1.476580859820000036e-01
1.485624749720000082e-01,1.542540402560000079e-01,1.476580859820000036e-01,1.533301392139999886e-01
1.542540402560000079e-01,1.599761295040000031e-01,1.533301392139999886e-01,1.590324871999999889e-01
