1.149478554725599899e+00,1.165599465370199983e+00,1.150963425636299942e+00,1.167002558708200022e+00
1.165599465370199983e+00,1.181723713874800019e+00,1.167002558708200022e+00,1.183045148849499961e+00
1.181723713874800019e+00,1.197848200798000029e+00,1.183045148849499961e+00,1.199087977409400096e+00
1.197848200798000029e+00,1.213969588279699918e+00,1.199087977409400096e+00,1.215128183364899916e+00
1.213969588279699918e+00,1.230084538459800036e+00,1.215128183364899916e+00,1.231162548065199980e+00
1.230084538459800036e+00,1.246189832687399912e+00,1.231162548065199980e+00,1.247188091278099931e+00
1.246189832687399912e+00,1.262282252311700104e+00,1.247188091278099931e+00,1.263201951980599924e+00
1.262282252311700104e+00,1.278358578681900060e+00,1.263201951980599924e+00,1.279200911521900075e+00
1.278358578681900060e+00,1.294415712356600023e+00,1.279200911521900075e+00,1.295182228088400000e+00
1.294415712356600023e+00,1.310450315475500060e+00,1.295182228088400000e+00,1.311142683029199896e+00
1.310450315475500060e+00,1.326459407806400037e+00,1.311142683029199896e+00,1.327079415321400058e+00
1.326459407806400037e+00,1.342439651489300001e+00,1.327079415321400058e+00,1.342989444732699988e+00
1.342439651489300001e+00,1.358388066291799978e+00,1.342989444732699988e+00,1.358869910240199985e+00
1.358388066291799978e+00,1.374301433563200003e+00,1.358869910240199985e+00,1.374717712402300007e+00
1.374301433563200003e+00,1.390176773071299943e+00,1.374717712402300007e+00,1.390529990196200050e+00
1.390176773071299943e+00,1.406010746955900004e+00,1.390529990196200050e+00,1.406303763389600059e+00
1.406010746955900004e+00,1.421800374984699911e+00,1.406303763389600059e+00,1.422036051750199981e+00
1.421800374984699911e+00,1.437542676925700036e+00,1.422036051750199981e+00,1.437724113464400100e+00
1.437542676925700036e+00,1.453234553337100055e+00,1.437724113464400100e+00,1.453364849090599931e+00
1.453234553337100055e+00,1.468873500823999922e+00,1.453364849090599931e+00,1.468956112861599994e+00
1.468873500823999922e+00,1.484458923339800007e+00,1.468956112861599994e+00,1.484497666358900014e+00
1.484458923339800007e+00,1.500000000000000000e+00,1.484497666358900014e+00,1.500000000000000000e+00
-1.811823993921300030e-02,-1.777478493750099878e-02,-1.657795533537900073e-02,-1.623245142400300128e-02
-1.777478493750099878e-02,-1.675148867070699876e-02,-1.623245142400300128e-02,-1.519853156059999995e-02
-1.675148867070699876e-02,-1.517614163458299963e-02,-1.519853156059999995e-02,-1.360115874558700047e-02
-1.517614163458299963e-02,-1.297883968800300075e-02,-1.360115874558700047e-02,-1.136892288923299979e-02
-1.297883968800300075e-02,-9.988010860979600405e-03,-1.136892288923299979e-02,-8.330679498612899789e-03
-9.988010860979600405e-03,-5.968506447970900117e-03,-8.330679498612899789e-03,-4.254148807376599735e-03
-5.968506447970900117e-03,-6.249633734114499540e-04,-4.254148807376599735e-03,1.155693200416900044e-03
-6.249633734114499540e-04,6.399746052920800114e-03,1.155693200416900044e-03,8.261234499514099466e-03
6.399746052920800114e-03,1.550432853400699959e-02,8.261234499514099466e-03,1.746918074786699832e-02
1.550432853400699959e-02,2.707707323133900015e-02,1.746918074786699832e-02,2.917653135955300056e-02
2.707707323133900015e-02,4.142319038510299672e-02,2.917653135955300056e-02,4.369681328535100079e-02
4.142319038510299672e-02,5.868381261825599687e-02,4.369681328535100079e-02,6.117637455463399709e-02
5.868381261825599687e-02,7.876540720462800460e-02,6.117637455463399709e-02,8.151948451995799649e-02
7.876540720462800460e-02,1.012976616620999970e-01,8.151948451995799649e-02,1.043425127863899932e-01
1.012976616620999970e-01,1.256400644779200049e-01,1.043425127863899932e-01,1.289799213409399958e-01
1.256400644779200049e-01,1.509446352720300033e-01,1.289799213409399958e-01,1.545507162809399981e-01
1.509446352720300033e-01,1.762700378894800080e-01,1.545507162809399981e-01,1.800800859928100017e-01
1.762700378894800080e-01,2.007163316011399967e-01,1.800800859928100017e-01,2.046439945697799967e-01
2.007163316011399967e-01,2.235478907823600092e-01,2.046439945697799967e-01,2.274989634752299927e-01
2.235478907823600092e-01,2.442621290683699986e-01,2.274989634752299927e-01,2.481509000062900039e-01
2.442621290683699986e-01,2.625894546508800165e-01,2.481509000062900039e-01,2.663486301899000153e-01
2.625894546508800165e-01,2.784552276134499849e-01,2.663486301899000153e-01,2.820367515087099930e-01
2.784552276134499849e-01,2.919352650642400016e-01,2.820367515087099930e-01,2.953065037727399811e-01
2.919352650642400016e-01,3.032111227512400142e-01,2.953065037727399811e-01,3.063521683216099967e-01
3.032111227512400142e-01,3.141019046306600115e-01,3.063521683216099967e-01,3.169990181922899830e-01
3.141019046306600115e-01,3.259068131446800076e-01,3.169990181922899830e-01,3.285461366176600229e-01
3.259068131446800076e-01,3.386026024818399871e-01,3.285461366176600229e-01,3.409748375415799782e-01
3.386026024818399871e-01,3.521355688571899956e-01,3.409748375415799782e-01,3.542382717132600001e-01
3.521355688571899956e-01,3.664190471172300012e-01,3.542382717132600001e-01,3.682586252689399875e-01
3.664190471172300012e-01,3.813321292400400075e-01,3.682586252689399875e-01,3.829259276390100109e-01
3.813321292400400075e-01,3.967210054397600216e-01,3.829259276390100109e-01,3.980983793735500265e-01
3.967210054397600216e-01,4.124026000499699807e-01,3.980983793735500265e-01,4.136050641536699879e-01
4.124026000499699807e-01,4.281717836856799853e-01,4.136050641536699879e-01,4.292517602443700064e-01
4.281717836856799853e-01,4.438120126724199865e-01,4.292517602443700064e-01,4.448299407958999918e-01
4.438120126724199865e-01,4.591086506843600201e-01,4.448299407958999918e-01,4.601285159587900075e-01
4.591086506843600201e-01,4.738645553588899939e-01,4.601285159587900075e-01,4.749485850334200232e-01
4.738645553588899939e-01,4.879194200038899920e-01,4.749485850334200232e-01,4.891222119331399831e-01
4.879194200038899920e-01,5.011866092681900309e-01,4.891222119331399831e-01,5.025487542152400344e-01
5.011866092681900309e-01,5.137650966644300432e-01,5.025487542152400344e-01,5.153031945228599975e-01
5.137650966644300432e-01,5.263097882270799666e-01,5.153031945228599975e-01,5.279902219772300009e-01
5.263097882270799666e-01,5.388795137405399949e-01,5.279902219772300009e-01,5.406907796859700133e-01
5.388795137405399949e-01,5.511441826820400181e-01,5.406907796859700133e-01,5.530992746353099454e-01
5.511441826820400181e-01,5.635080933570899564e-01,5.530992746353099454e-01,5.655974149703999476e-01
5.635080933570899564e-01,5.760559439659099779e-01,5.655974149703999476e-01,5.782657265663100343e-01
5.760559439659099779e-01,5.888035297393799938e-01,5.782657265663100343e-01,5.911195874214200119e-01
5.888035297393799938e-01,6.017503142356900314e-01,5.911195874214200119e-01,6.041593551635699999e-01
6.017503142356900314e-01,6.148912906646699650e-01,6.041593551635699999e-01,6.173809766769400298e-01
6.148912906646699650e-01,6.282199621200600381e-01,6.173809766769400298e-01,6.307791471481299928e-01
6.282199621200600381e-01,6.417292356491099969e-01,6.307791471481299928e-01,6.443475484848000256e-01
6.417292356491099969e-01,6.554116010665900216e-01,6.443475484848000256e-01,6.580798029899600499e-01
6.554116010665900216e-01,6.692595481872599672e-01,6.580798029899600499e-01,6.719691157341000087e-01
6.692595481872599672e-01,6.832656860351600248e-01,6.719691157341000087e-01,6.860086917877199486e-01
6.832656860351600248e-01,6.974226832389800457e-01,6.860086917877199486e-01,7.001917958259600283e-01
6.974226832389800457e-01,7.117234468460099661e-01,7.001917958259600283e-01,7.145118713378899589e-01
7.117234468460099661e-01,7.261611819267299595e-01,7.145118713378899589e-01,7.289624214172399919e-01
7.261611819267299595e-01,7.407292723655699573e-01,7.289624214172399919e-01,7.435371279716499471e-01
7.407292723655699573e-01,7.554214000701899856e-01,7.435371279716499471e-01,7.582299709320099446e-01
7.554214000701899856e-01,7.702314257621799554e-01,7.582299709320099446e-01,7.730350494384800042e-01
7.702314257621799554e-01,7.851535081863399990e-01,7.730350494384800042e-01,7.879467010498000246e-01
7.851535081863399990e-01,8.001818656921400041e-01,7.879467010498000246e-01,8.029594421386699876e-01
8.001818656921400041e-01,8.153111338615399717e-01,8.029594421386699876e-01,8.180679678916900066e-01
8.153111338615399717e-01,8.305360078811599989e-01,8.180679678916900066e-01,8.332670927047699516e-01
8.305360078811599989e-01,8.458511829376199609e-01,8.332670927047699516e-01,8.485519289970400170e-01
8.458511829376199609e-01,8.612518310546900535e-01,8.485519289970400170e-01,8.639175891876199609e-01
8.612518310546900535e-01,8.767330050468400415e-01,8.639175891876199609e-01,8.793593645095799660e-01
8.767330050468400415e-01,8.922899365425099871e-01,8.793593645095799660e-01,8.948727250099199892e-01
8.922899365425099871e-01,9.079180359840399728e-01,8.948727250099199892e-01,9.104532599449199903e-01
9.079180359840399728e-01,9.236127734184299554e-01,9.104532599449199903e-01,9.260966181755100335e-01
9.236127734184299554e-01,9.393696784973100122e-01,9.260966181755100335e-01,9.417985677719099558e-01
9.393696784973100122e-01,9.551844596862799630e-01,9.417985677719099558e-01,9.575549960136400252e-01
9.551844596862799630e-01,9.710528254508999924e-01,9.575549960136400252e-01,9.733617901802099626e-01
9.710528254508999924e-01,9.869706034660300498e-01,9.733617901802099626e-01,9.892150759697000417e-01
9.869706034660300498e-01,1.002933621406600029e+00,9.892150759697000417e-01,1.005110979080199973e+00
1.002933621406600029e+00,1.018937945365899989e+00,1.005110979080199973e+00,1.021045565605199990e+00
1.018937945365899989e+00,1.034979581832899953e+00,1.021045565605199990e+00,1.037015080451999971e+00
1.034979581832899953e+00,1.051054477691699907e+00,1.037015080451999971e+00,1.053016066551200058e+00
1.051054477691699907e+00,1.067158818244900109e+00,1.053016066551200058e+00,1.069044589996299921e+00
1.067158818244900109e+00,1.083288788795500057e+00,1.069044589996299921e+00,1.085097193718000064e+00
1.083288788795500057e+00,1.099440693855300077e+00,1.085097193718000064e+00,1.101170420646699899e+00
1.099440693855300077e+00,1.115610599517800061e+00,1.101170420646699899e+00,1.117260694503799945e+00
1.115610599517800061e+00,1.131795048713700069e+00,1.117260694503799945e+00,1.133364558219899898e+00
1.131795048713700069e+00,1.147990226745599918e+00,1.133364558219899898e+00,1.149478554725599899e+00
1.147990226745599918e+00,1.164192557334899902e+00,1.149478554725599899e+00,1.165599465370199983e+00
1.164192557334899902e+00,1.180398464202899955e+00,1.165599465370199983e+00,1.181723713874800019e+00
1.180398464202899955e+00,1.196604490280199995e+00,1.181723713874800019e+00,1.197848200798000029e+00
1.196604490280199995e+00,1.212806940078700046e+00,1.197848200798000029e+00,1.213969588279699918e+00
1.212806940078700046e+00,1.229002356529200091e+00,1.213969588279699918e+00,1.230084538459800036e+00
1.229002356529200091e+00,1.245187401771499891e+00,1.230084538459800036e+00,1.246189832687399912e+00
1.245187401771499891e+00,1.261358499526999966e+00,1.246189832687399912e+00,1.262282252311700104e+00
1.261358499526999966e+00,1.277512311935399936e+00,1.262282252311700104e+00,1.278358578681900060e+00
1.277512311935399936e+00,1.293645501136799991e+00,1.278358578681900060e+00,1.294415712356600023e+00
1.293645501136799991e+00,1.309754490852399922e+00,1.294415712356600023e+00,1.310450315475500060e+00
1.309754490852399922e+00,1.325836062431299922e+00,1.310450315475500060e+00,1.326459407806400037e+00
1.325836062431299922e+00,1.341886758804299973e+00,1.326459407806400037e+00,1.342439651489300001e+00
1.341886758804299973e+00,1.357903480529800033e+00,1.342439651489300001e+00,1.358388066291799978e+00
1.357903480529800033e+00,1.373882770538300102e+00,1.358388066291799978e+00,1.374301433563200003e+00
1.373882770538300102e+00,1.389821290969800005e+00,1.374301433563200003e+00,1.390176773071299943e+00
1.389821290969800005e+00,1.405715823173500079e+00,1.390176773071299943e+00,1.406010746955900004e+00
1.405715823173500079e+00,1.421563267707800060e+00,1.406010746955900004e+00,1.421800374984699911e+00
1.421563267707800060e+00,1.437360167503400010e+00,1.421800374984699911e+00,1.437542676925700036e+00
1.437360167503400010e+00,1.453103423118599968e+00,1.437542676925700036e+00,1.453234553337100055e+00
1.453103423118599968e+00,1.468790411949199903e+00,1.453234553337100055e+00,1.468873500823999922e+00
1.468790411949199903e+00,1.484420061111499933e+00,1.468873500823999922e+00,1.484458923339800007e+00
1.484420061111499933e+00,1.500000000000000000e+00,1.484458923339800007e+00,1.500000000000000000e+00
-1.977987401187400116e-02,-1.943899132311300085e-02,-1.811823993921300030e-02,-1.777478493750099878e-02
-1.943899132311300085e-02,-1.842756196856500106e-02,-1.777478493750099878e-02,-1.675148867070699876e-02
-1.842756196856500106e-02,-1.687563955783799932e-02,-1.675148867070699876e-02,-1.517614163458299963e-02
-1.687563955783799932e-02,-1.471465546637800055e-02,-1.517614163458299963e-02,-1.297883968800300075e-02
-1.471465546637800055e-02,-1.177315507084100016e-02,-1.297883968800300075e-02,-9.988010860979600405e-03
-1.177315507084100016e-02,-7.813884876668500054e-03,-9.988010860979600405e-03,-5.968506447970900117e-03
-7.813884876668500054e-03,-2.540635643526900026e-03,-5.968506447970900117e-03,-6.249633734114499540e-04
-2.540635643526900026e-03,4.399445839226199910e-03,-6.249633734114499540e-04,6.399746052920800114e-03
4.399445839226199910e-03,1.339722145348799971e-02,6.399746052920800114e-03,1.550432853400699959e-02
1.339722145348799971e-02,2.483194880187499995e-02,1.550432853400699959e-02,2.707707323133900015e-02
2.483194880187499995e-02,3.900032117962799749e-02,2.707707323133900015e-02,4.142319038510299672e-02
3.900032117962799749e-02,5.603851377964000346e-02,4.142319038510299672e-02,5.868381261825599687e-02
5.603851377964000346e-02,7.585591822862600142e-02,5.868381261825599687e-02,7.876540720462800460e-02
7.585591822862600142e-02,9.809648990631099352e-02,7.876540720462800460e-02,1.012976616620999970e-01
9.809648990631099352e-02,1.221456378698300010e-01,1.012976616620999970e-01,1.256400644779200049e-01
1.221456378698300010e-01,1.471887826919600073e-01,1.256400644779200049e-01,1.509446352720300033e-01
1.471887826919600073e-01,1.723180711269400034e-01,1.509446352720300033e-01,1.762700378894800080e-01
1.723180711269400034e-01,1.966572105884600019e-01,1.762700378894800080e-01,2.007163316011399967e-01
1.966572105884600019e-01,2.194776684045799953e-01,2.007163316011399967e-01,2.235478907823600092e-01
2.194776684045799953e-01,2.402678430080399941e-01,2.235478907823600092e-01,2.442621290683699986e-01
2.402678430080399941e-01,2.587397098541299734e-01,2.442621290683699986e-01,2.625894546508800165e-01
2.587397098541299734e-01,2.747994065284700138e-01,2.625894546508800165e-01,2.784552276134499849e-01
2.747994065284700138e-01,2.885068953037300266e-01,2.784552276134499849e-01,2.919352650642400016e-01
2.885068953037300266e-01,3.000304102897600189e-01,2.919352650642400016e-01,3.032111227512400142e-01
3.000304102897600189e-01,3.111830055713700194e-01,3.032111227512400142e-01,3.141019046306600115e-01
3.111830055713700194e-01,3.232640326023100141e-01,3.141019046306600115e-01,3.259068131446800076e-01
3.232640326023100141e-01,3.362442255020099968e-01,3.259068131446800076e-01,3.386026024818399871e-01
3.362442255020099968e-01,3.500616848468799946e-01,3.386026024818399871e-01,3.521355688571899956e-01
3.500616848468799946e-01,3.646191656589499730e-01,3.521355688571899956e-01,3.664190471172300012e-01
3.646191656589499730e-01,3.797836601734200235e-01,3.664190471172300012e-01,3.813321292400400075e-01
3.797836601734200235e-01,3.953884243965100076e-01,3.813321292400400075e-01,3.967210054397600216e-01
3.953884243965100076e-01,4.112380445003500085e-01,3.967210054397600216e-01,4.124026000499699807e-01
4.112380445003500085e-01,4.271172881126399923e-01,4.124026000499699807e-01,4.281717836856799853e-01
