2.540191113948799817e-01,2.541202306747399886e-01,2.483684122562400121e-01,2.484649419784500102e-01
2.541202306747399886e-01,2.542234361171700208e-01,2.484649419784500102e-01,2.485637068748499934e-01
2.542234361171700208e-01,2.543283700942999825e-01,2.485637068748499934e-01,2.486643344163899927e-01
2.543283700942999825e-01,2.544348537921899966e-01,2.486643344163899927e-01,2.487665414810200093e-01
2.544348537921899966e-01,2.545426487922700098e-01,2.487665414810200093e-01,2.488700747489900056e-01
2.545426487922700098e-01,2.546515762805899863e-01,2.488700747489900056e-01,2.489747405052200047e-01
2.546515762805899863e-01,2.547615468502000269e-01,2.489747405052200047e-01,2.490803599357599984e-01
2.547615468502000269e-01,2.548723816871599768e-01,2.490803599357599984e-01,2.491868436336500126e-01
2.548723816871599768e-01,2.549840211868300011e-01,2.491868436336500126e-01,2.492940723895999966e-01
2.549840211868300011e-01,2.550963759422300026e-01,2.492940723895999966e-01,2.494019865989700047e-01
2.550963759422300026e-01,2.552094161510499726e-01,2.494019865989700047e-01,2.495104968547799951e-01
2.552094161510499726e-01,2.553230226039899797e-01,2.495104968547799951e-01,2.496195733547199869e-01
2.553230226039899797e-01,2.554372251033800167e-01,2.496195733547199869e-01,2.497291713952999870e-01
2.554372251033800167e-01,2.555519342422499784e-01,2.497291713952999870e-01,2.498392611741999947e-01
2.555519342422499784e-01,2.556671500205999759e-01,2.498392611741999947e-01,2.499497979879400089e-01
2.556671500205999759e-01,2.557828128337900075e-01,2.499497979879400089e-01,2.500607669353500095e-01
2.557828128337900075e-01,2.558989524841300267e-01,2.500607669353500095e-01,2.501721382141099959e-01
2.558989524841300267e-01,2.560155093669900239e-01,2.501721382141099959e-01,2.502838969230700150e-01
2.560155093669900239e-01,2.561324834823600072e-01,2.502838969230700150e-01,2.503960430622100275e-01
2.561324834823600072e-01,2.562498450279199758e-01,2.503960430622100275e-01,2.505085468292200246e-01
2.562498450279199758e-01,2.563675642013499845e-01,2.505085468292200246e-01,2.506214082241099983e-01
2.563675642013499845e-01,2.564856708049800260e-01,2.506214082241099983e-01,2.507345974445300274e-01
2.564856708049800260e-01,2.566041350364700047e-01,2.507345974445300274e-01,2.508480846881899762e-01
2.566041350364700047e-01,2.567229270935100227e-01,2.508480846881899762e-01,2.509619295597099731e-01
2.567229270935100227e-01,2.568420767784099779e-01,2.509619295597099731e-01,2.510760724544500166e-01
2.568420767784099779e-01,2.569615244865400272e-01,2.510760724544500166e-01,2.511905133724199879e-01
2.569615244865400272e-01,2.570813000202200049e-01,2.511905133724199879e-01,2.513052523136100058e-01
2.570813000202200049e-01,2.572013735771199738e-01,2.513052523136100058e-01,2.514202594757100062e-01
2.572013735771199738e-01,2.573217749595599901e-01,2.514202594757100062e-01,2.515355646610299978e-01
2.573217749595599901e-01,2.574424445629099889e-01,2.515355646610299978e-01,2.516511380672499798e-01
2.574424445629099889e-01,2.575634121894799788e-01,2.516511380672499798e-01,2.517669498920400151e-01
2.575634121894799788e-01,2.576846480369600068e-01,2.517669498920400151e-01,2.518830597400700255e-01
2.576846480369600068e-01,2.578061521053299776e-01,2.518830597400700255e-01,2.519994080066699782e-01
2.578061521053299776e-01,2.579279541969299872e-01,2.519994080066699782e-01,2.521160244941699768e-01
2.579279541969299872e-01,2.580499947071099864e-01,2.521160244941699768e-01,2.522328794002500207e-01
2.580499947071099864e-01,2.581723034381899762e-01,2.522328794002500207e-01,2.523499727249099989e-01
2.581723034381899762e-01,2.582948505878400192e-01,2.523499727249099989e-01,2.524673044681500222e-01
2.582948505878400192e-01,2.584176361560799884e-01,2.524673044681500222e-01,2.525848746299699799e-01
2.584176361560799884e-01,2.585406899452200036e-01,2.525848746299699799e-01,2.527026534080499820e-01
2.585406899452200036e-01,2.586639523506200078e-01,2.527026534080499820e-01,2.528206706047099739e-01
2.586639523506200078e-01,2.587874531745900097e-01,2.528206706047099739e-01,2.529389262199400190e-01
2.587874531745900097e-01,2.589111924171400014e-01,2.529389262199400190e-01,2.530573904514299977e-01
2.589111924171400014e-01,2.590351700782799749e-01,2.530573904514299977e-01,2.531760632991800208e-01
2.590351700782799749e-01,2.591593265533400081e-01,2.531760632991800208e-01,2.532949447631799855e-01
2.591593265533400081e-01,2.592837214469900231e-01,2.532949447631799855e-01,2.534140348434399947e-01
2.592837214469900231e-01,2.594083547592199723e-01,2.534140348434399947e-01,2.535333037376399923e-01
2.594083547592199723e-01,2.595331668853799734e-01,2.535333037376399923e-01,2.536528110504199796e-01
2.595331668853799734e-01,2.596581876277900269e-01,2.536528110504199796e-01,2.537724971771200266e-01
2.596581876277900269e-01,2.597834169864700060e-01,2.537724971771200266e-01,2.538923919200899992e-01
2.597834169864700060e-01,2.599088251590699894e-01,2.538923919200899992e-01,2.540124952793100244e-01
2.599088251590699894e-01,2.600344419479400093e-01,2.540124952793100244e-01,2.541327476501499816e-01
2.600344419479400093e-01,2.601602673530600263e-01,2.541327476501499816e-01,2.542532384395599920e-01
2.601602673530600263e-01,2.602862715721099840e-01,2.542532384395599920e-01,2.543738782405899901e-01
2.602862715721099840e-01,2.604124546050999855e-01,2.543738782405899901e-01,2.544946968555499844e-01
2.604124546050999855e-01,2.605388164520299754e-01,2.544946968555499844e-01,2.546157240867599758e-01
2.605388164520299754e-01,2.606653571128800251e-01,2.546157240867599758e-01,2.547369003295900103e-01
2.606653571128800251e-01,2.607921063900000003e-01,2.547369003295900103e-01,2.548582553863499855e-01
2.607921063900000003e-01,2.609190046787300266e-01,2.548582553863499855e-01,2.549798190593700054e-01
2.609190046787300266e-01,2.610460817813899936e-01,2.549798190593700054e-01,2.551015317440000207e-01
2.610460817813899936e-01,2.611733376979800125e-01,2.551015317440000207e-01,2.552233934402500237e-01
2.611733376979800125e-01,2.613007426261900190e-01,2.552233934402500237e-01,2.553454339504199755e-01
2.613007426261900190e-01,2.614283263683300218e-01,2.553454339504199755e-01,2.554676532745400186e-01
2.614283263683300218e-01,2.615560591220900122e-01,2.554676532745400186e-01,2.555900216102600098e-01
2.615560591220900122e-01,2.616839706897700069e-01,2.555900216102600098e-01,2.557125687599199892e-01
2.616839706897700069e-01,2.618120312690699891e-01,2.557125687599199892e-01,2.558352649211900198e-01
2.618120312690699891e-01,2.619402706623100152e-01,2.558352649211900198e-01,2.559581100940699905e-01
2.619402706623100152e-01,2.620686292648299887e-01,2.559581100940699905e-01,2.560811042785600122e-01
2.620686292648299887e-01,2.621971666812900059e-01,2.560811042785600122e-01,2.562042772769900223e-01
2.621971666812900059e-01,2.623258531093600188e-01,2.562042772769900223e-01,2.563275992870299724e-01
2.623258531093600188e-01,2.624546885490400272e-01,2.563275992870299724e-01,2.564510703086900212e-01
2.624546885490400272e-01,2.625836431980099750e-01,2.564510703086900212e-01,2.565746903419500180e-01
2.625836431980099750e-01,2.627127766609200221e-01,2.565746903419500180e-01,2.566984593868300024e-01
2.627127766609200221e-01,2.628420591354400093e-01,2.566984593868300024e-01,2.568223774433099904e-01
2.628420591354400093e-01,2.629714608192399994e-01,2.568223774433099904e-01,2.569464147090900208e-01
2.629714608192399994e-01,2.631010413169900253e-01,2.569464147090900208e-01,2.570706307887999920e-01
2.631010413169900253e-01,2.632307410240199985e-01,2.570706307887999920e-01,2.571949958801300062e-01
2.632307410240199985e-01,2.633605599403400221e-01,2.571949958801300062e-01,2.573195099830600241e-01
2.633605599403400221e-01,2.634905576705899866e-01,2.573195099830600241e-01,2.574441432952899733e-01
2.634905576705899866e-01,2.636207044124599941e-01,2.574441432952899733e-01,2.575689554214499744e-01
2.636207044124599941e-01,2.637509703636199965e-01,2.575689554214499744e-01,2.576939165592200265e-01
2.637509703636199965e-01,2.638813853263899945e-01,2.576939165592200265e-01,2.578189969062800180e-01
2.638813853263899945e-01,2.640119493007699880e-01,2.578189969062800180e-01,2.579442560672799978e-01
2.640119493007699880e-01,2.641426622867599772e-01,2.579442560672799978e-01,2.580696344375599804e-01
2.641426622867599772e-01,2.642735242843600174e-01,2.580696344375599804e-01,2.581951916217800069e-01
2.642735242843600174e-01,2.644045650958999905e-01,2.581951916217800069e-01,2.583208978176099735e-01
2.644045650958999905e-01,2.645357251167300139e-01,2.583208978176099735e-01,2.584467828273799839e-01
2.645357251167300139e-01,2.646670639514899781e-01,2.584467828273799839e-01,2.585728168487499978e-01
2.646670639514899781e-01,2.647985816001899861e-01,2.585728168487499978e-01,2.586990594863899928e-01
2.647985816001899861e-01,2.649302780628199905e-01,2.586990594863899928e-01,2.588254511356399834e-01
2.649302780628199905e-01,2.650621533393899831e-01,2.588254511356399834e-01,2.589520215988200258e-01
2.650621533393899831e-01,2.651942372322099728e-01,2.589520215988200258e-01,2.590788006782500097e-01
2.651942372322099728e-01,2.653264999389600143e-01,2.590788006782500097e-01,2.592058181762699753e-01
2.653264999389600143e-01,2.654590010642999820e-01,2.592058181762699753e-01,2.593330144882199928e-01
2.654590010642999820e-01,2.655917406082199950e-01,2.593330144882199928e-01,2.594604790210700007e-01
2.655917406082199950e-01,2.657247483730300064e-01,2.594604790210700007e-01,2.595882117748299911e-01
2.657247483730300064e-01,2.658580541610700010e-01,2.595882117748299911e-01,2.597161829471599792e-01
2.658580541610700010e-01,2.659916281700099860e-01,2.597161829471599792e-01,2.598444819450400067e-01
2.659916281700099860e-01,2.661255598068200112e-01,2.598444819450400067e-01,2.599731385707900189e-01
2.661255598068200112e-01,2.662598788738300137e-01,2.599731385707900189e-01,2.601021230220800229e-01
2.662598788738300137e-01,2.663945853710200096e-01,2.601021230220800229e-01,2.602315247058900050e-01
2.663945853710200096e-01,2.665297687053699849e-01,2.602315247058900050e-01,2.603614032268499745e-01
2.665297687053699849e-01,2.666654884815199966e-01,2.603614032268499745e-01,2.604917585849800266e-01
2.666654884815199966e-01,2.668017745017999820e-01,2.604917585849800266e-01,2.606227099895500054e-01
2.668017745017999820e-01,2.669387459754899994e-01,2.606227099895500054e-01,2.607542872428900149e-01
2.669387459754899994e-01,2.670764327049299780e-01,2.607542872428900149e-01,2.608866095542899943e-01
2.670764327049299780e-01,2.672149837017099849e-01,2.608866095542899943e-01,2.610197663307199933e-01
2.672149837017099849e-01,2.673545181751300071e-01,2.610197663307199933e-01,2.611538767814600148e-01
2.673545181751300071e-01,2.674950957298299903e-01,2.611538767814600148e-01,2.612890601158099901e-01
2.674950957298299903e-01,2.676369249820699792e-01,2.612890601158099901e-01,2.614254653453800259e-01
2.676369249820699792e-01,2.677800059318499737e-01,2.614254653453800259e-01,2.615631520748100125e-01
2.677800059318499737e-01,2.679244279861500155e-01,2.615631520748100125e-01,2.617022097110699996e-01
2.679244279861500155e-01,2.680700123310100214e-01,2.617022097110699996e-01,2.618424892425499917e-01
2.680700123310100214e-01,2.682161033153500074e-01,2.618424892425499917e-01,2.619834244251300071e-01
2.682161033153500074e-01,2.683611512184099768e-01,2.619834244251300071e-01,2.621234953403500101e-01
2.683611512184099768e-01,2.685014307498900243e-01,2.621234953403500101e-01,2.622591555118600204e-01
2.685014307498900243e-01,2.686286568641699790e-01,2.622591555118600204e-01,2.623823285102799829e-01
2.686286568641699790e-01,2.687246501445800240e-01,2.623823285102799829e-01,2.624754011630999750e-01
2.687246501445800240e-01,2.687500119209300098e-01,2.624754011630999750e-01,2.624999880790699902e-01
0.000000000000000000e+00,5.898044328205300467e-04,0.000000000000000000e+00,5.819140351377400473e-04
5.898044328205300467e-04,1.218116376549000087e-03,5.819140351377400473e-04,1.199863618239800081e-03
1.218116376549000087e-03,1.893226173706399982e-03,1.199863618239800081e-03,1.860732794739299902e-03
1.893226173706399982e-03,2.612462965771600136e-03,1.860732794739299902e-03,2.559827407821999891e-03
2.612462965771600136e-03,3.371526021510399922e-03,2.559827407821999891e-03,3.293216694146399934e-03
3.371526021510399922e-03,4.177330993115900212e-03,3.293216694146399934e-03,4.071658011525899727e-03
4.177330993115900212e-03,5.051550455391400074e-03,4.071658011525899727e-03,4.920314997434599609e-03
5.051550455391400074e-03,6.022902671247699902e-03,4.920314997434599609e-03,5.868622101843399587e-03
6.022902671247699902e-03,7.119774818420399748e-03,5.868622101843399587e-03,6.944085936993400418e-03
7.119774818420399748e-03,8.369130082428500456e-03,6.944085936993400418e-03,8.172624744474899991e-03
8.369130082428500456e-03,9.797777980566000494e-03,8.172624744474899991e-03,9.580296464264399792e-03
9.797777980566000494e-03,1.143395341932799958e-02,9.580296464264399792e-03,1.119482517242400069e-02
1.143395341932799958e-02,1.330776605755100081e-02,1.119482517242400069e-02,1.304597314447199924e-02
1.330776605755100081e-02,1.545171812176700070e-02,1.304597314447199924e-02,1.516597438603600051e-02
1.545171812176700070e-02,1.790060847997700100e-02,1.516597438603600051e-02,1.758940890431399950e-02
1.790060847997700100e-02,2.069114893674900077e-02,1.758940890431399950e-02,2.035280317068099976e-02
2.069114893674900077e-02,2.386130392551399915e-02,2.035280317068099976e-02,2.349397540092499834e-02
2.386130392551399915e-02,2.744946442544499848e-02,2.349397540092499834e-02,2.705118618905499872e-02
2.744946442544499848e-02,3.149288520216900200e-02,2.705118618905499872e-02,3.106161206960699958e-02
3.149288520216900200e-02,3.602612391114200230e-02,3.106161206960699958e-02,3.555975854396799946e-02
3.602612391114200230e-02,4.107907786965400015e-02,3.555975854396799946e-02,4.057550430297900135e-02
4.107907786965400015e-02,4.667435958981500099e-02,4.057550430297900135e-02,4.613148048520099992e-02
4.667435958981500099e-02,5.282488837838199974e-02,4.613148048520099992e-02,5.224065110087400265e-02
5.282488837838199974e-02,5.953130871057499968e-02,5.224065110087400265e-02,5.890370160341300287e-02
5.953130871057499968e-02,6.677944958209999782e-02,5.890370160341300287e-02,6.610652059316600437e-02
6.677944958209999782e-02,7.453864812850999333e-02,6.610652059316600437e-02,7.381845265626900410e-02
7.453864812850999333e-02,8.276037126779600683e-02,7.381845265626900410e-02,8.199096471071200265e-02
8.276037126779600683e-02,9.137842059135399542e-02,8.199096471071200265e-02,9.055782854556999883e-02
9.137842059135399542e-02,1.003098264336600015e-01,9.055782854556999883e-02,9.943602979183199797e-02
1.003098264336600015e-01,1.094575151801100016e-01,9.943602979183199797e-02,1.085284724831599990e-01
1.094575151801100016e-01,1.187138855457299941e-01,1.085284724831599990e-01,1.177276074886299956e-01
1.187138855457299941e-01,1.279655545949900108e-01,1.177276074886299956e-01,1.269202232360799876e-01
1.279655545949900108e-01,1.370986551046400048e-01,1.269202232360799876e-01,1.359927356243099961e-01
1.370986551046400048e-01,1.460040658712400130e-01,1.359927356243099961e-01,1.448365151882199942e-01
1.460040658712400130e-01,1.545823216438300118e-01,1.448365151882199942e-01,1.533527821302400063e-01
1.545823216438300118e-01,1.627475917339299971e-01,1.533527821302400063e-01,1.614565402269400041e-01
1.627475917339299971e-01,1.704302877187700016e-01,1.614565402269400041e-01,1.690791249275200026e-01
1.704302877187700016e-01,1.775783449411399983e-01,1.690791249275200026e-01,1.761694997549100028e-01
1.775783449411399983e-01,1.841570734977699964e-01,1.761694997549100028e-01,1.826940327882800030e-01
1.841570734977699964e-01,1.901478767395000102e-01,1.826940327882800030e-01,1.886351406574199863e-01
1.901478767395000102e-01,1.955460608005500089e-01,1.886351406574199863e-01,1.939890533685700025e-01
