2.931236326694500183e-01,2.933972775936100064e-01,2.805680334567999812e-01,2.808425426483199816e-01
2.933972775936100064e-01,2.936713695526099732e-01,2.808425426483199816e-01,2.811175584793100257e-01
2.936713695526099732e-01,2.939458787441299736e-01,2.811175584793100257e-01,2.813930809497799945e-01
2.939458787441299736e-01,2.942208051681500236e-01,2.813930809497799945e-01,2.816690802574199903e-01
2.942208051681500236e-01,2.944960892200499947e-01,2.816690802574199903e-01,2.819455862045299743e-01
2.944960892200499947e-01,2.947717905044600073e-01,2.819455862045299743e-01,2.822225391864799926e-01
2.947717905044600073e-01,2.950478494167300125e-01,2.822225391864799926e-01,2.824999690055799983e-01
2.950478494167300125e-01,2.953242957591999951e-01,2.824999690055799983e-01,2.827778756618499756e-01
2.953242957591999951e-01,2.956011593341800192e-01,2.827778756618499756e-01,2.830563187599199892e-01
2.956011593341800192e-01,2.958784997463200228e-01,2.830563187599199892e-01,2.833352982997899838e-01
2.958784997463200228e-01,2.961563169956200059e-01,2.833352982997899838e-01,2.836148738861100083e-01
2.961563169956200059e-01,2.964347600936900196e-01,2.836148738861100083e-01,2.838951647281600099e-01
2.964347600936900196e-01,2.967138886451700097e-01,2.838951647281600099e-01,2.841762602329300225e-01
2.967138886451700097e-01,2.969938516616800195e-01,2.841762602329300225e-01,2.844583094120000100e-01
2.969938516616800195e-01,2.972749173641199838e-01,2.844583094120000100e-01,2.847415208816500010e-01
2.972749173641199838e-01,2.975572943687400107e-01,2.847415208816500010e-01,2.850262224674199873e-01
2.975572943687400107e-01,2.978413999080700147e-01,2.850262224674199873e-01,2.853127419948600085e-01
2.978413999080700147e-01,2.981276512145999980e-01,2.853127419948600085e-01,2.856015563011199965e-01
2.981276512145999980e-01,2.984166145324699815e-01,2.856015563011199965e-01,2.858933210372899825e-01
2.984166145324699815e-01,2.987089455127699966e-01,2.858933210372899825e-01,2.861887514591199833e-01
2.987089455127699966e-01,2.990052998065900192e-01,2.861887514591199833e-01,2.864886224269900250e-01
2.990052998065900192e-01,2.993053793907199944e-01,2.864886224269900250e-01,2.867928147316000098e-01
2.993053793907199944e-01,2.996045351028400194e-01,2.867928147316000098e-01,2.870968282222700063e-01
2.996045351028400194e-01,2.998771369457199909e-01,2.870968282222700063e-01,2.873745560646099872e-01
2.998771369457199909e-01,3.000000119209300098e-01,2.873745560646099872e-01,2.874999940395400189e-01
0.000000000000000000e+00,1.329437945969399971e-03,0.000000000000000000e+00,1.291576423682299973e-03
1.329437945969399971e-03,2.902838634327099994e-03,1.291576423682299973e-03,2.808234421536299954e-03
2.902838634327099994e-03,4.753087181597900369e-03,2.808234421536299954e-03,4.569075535982800376e-03
4.753087181597900369e-03,6.919068749993999637e-03,4.569075535982800376e-03,6.624797824770200030e-03
6.919068749993999637e-03,9.561929851770399266e-03,6.624797824770200030e-03,9.160580113530200630e-03
9.561929851770399266e-03,1.291900686919699934e-02,9.160580113530200630e-03,1.241266261786200080e-02
1.291900686919699934e-02,1.724944077432200018e-02,1.241266261786200080e-02,1.663193106651299907e-02
1.724944077432200018e-02,2.283724583685399837e-02,1.663193106651299907e-02,2.209671586751900049e-02
2.283724583685399837e-02,2.998946793377400138e-02,2.209671586751900049e-02,2.911045588553000038e-02
2.998946793377400138e-02,3.901143372058900327e-02,2.911045588553000038e-02,3.797636181116099963e-02
3.901143372058900327e-02,5.015832930803300338e-02,3.797636181116099963e-02,4.894894361496000129e-02
5.015832930803300338e-02,6.356605887412999922e-02,4.894894361496000129e-02,6.216454505920399748e-02
6.356605887412999922e-02,7.917422056198100688e-02,6.216454505920399748e-02,7.756350934505500117e-02
7.917422056198100688e-02,9.666477143764500013e-02,7.756350934505500117e-02,9.482777863740900204e-02
9.666477143764500013e-02,1.154470667242999959e-01,9.482777863740900204e-02,1.133657097816500037e-01
1.154470667242999959e-01,1.347111612558400118e-01,1.133657097816500037e-01,1.323668807745000120e-01
1.347111612558400118e-01,1.535487920045900123e-01,1.323668807745000120e-01,1.509258151054400088e-01
1.535487920045900123e-01,1.711084842681900031e-01,1.509258151054400088e-01,1.681993007659899897e-01
1.711084842681900031e-01,1.867313235998200038e-01,1.681993007659899897e-01,1.835417449474300022e-01
1.867313235998200038e-01,2.000219523906699992e-01,1.835417449474300022e-01,1.965727955102899993e-01
2.000219523906699992e-01,2.108443826437000068e-01,1.965727955102899993e-01,2.071673572063399971e-01
2.108443826437000068e-01,2.192730307579000004e-01,2.071673572063399971e-01,2.153977453708600109e-01
2.192730307579000004e-01,2.255482673645000102e-01,2.153977453708600109e-01,2.214807420968999963e-01
2.255482673645000102e-01,2.300520539283799903e-01,2.214807420968999963e-01,2.257692962884899901e-01
2.300520539283799903e-01,2.338662594556799867e-01,2.257692962884899901e-01,2.293067574501000128e-01
2.338662594556799867e-01,2.375732660293599918e-01,2.293067574501000128e-01,2.326492667198200026e-01
2.375732660293599918e-01,2.411871552467300117e-01,2.326492667198200026e-01,2.358337938785599885e-01
2.411871552467300117e-01,2.447656840085999930e-01,2.358337938785599885e-01,2.389412224292800091e-01
2.447656840085999930e-01,2.483746707439400125e-01,2.389412224292800091e-01,2.420486956834800030e-01
2.483746707439400125e-01,2.520727217197399894e-01,2.420486956834800030e-01,2.452177256345700052e-01
2.520727217197399894e-01,2.559090554714200105e-01,2.452177256345700052e-01,2.484965324401899878e-01
2.559090554714200105e-01,2.599253952503199905e-01,2.484965324401899878e-01,2.519244551658599840e-01
2.599253952503199905e-01,2.641583085060100200e-01,2.519244551658599840e-01,2.555353045463599759e-01
2.641583085060100200e-01,2.686410248279599844e-01,2.555353045463599759e-01,2.593596279621099843e-01
2.686410248279599844e-01,2.734036743640900213e-01,2.593596279621099843e-01,2.634251713752699953e-01
2.734036743640900213e-01,2.784695923328400213e-01,2.634251713752699953e-01,2.677538692951200172e-01
2.784695923328400213e-01,2.838349640369399740e-01,2.677538692951200172e-01,2.723451256751999727e-01
2.838349640369399740e-01,2.893796265125300193e-01,2.723451256751999727e-01,2.771017551422100267e-01
2.893796265125300193e-01,2.945109903812400121e-01,2.771017551422100267e-01,2.815295755863200244e-01
2.945109903812400121e-01,2.968951463699299742e-01,2.815295755863200244e-01,2.836258709430700131e-01
2.968951463699299742e-01,2.968048453330999759e-01,2.836258709430700131e-01,2.836274504661600027e-01
2.968048453330999759e-01,2.969547510147099723e-01,2.836274504661600027e-01,2.838028967380499812e-01
2.969547510147099723e-01,2.971512377262099935e-01,2.838028967380499812e-01,2.840101718902600103e-01
2.971512377262099935e-01,2.973563969135299967e-01,2.840101718902600103e-01,2.842233777046199728e-01
2.973563969135299967e-01,2.975640296936000184e-01,2.842233777046199728e-01,2.844394445419299866e-01
2.975640296936000184e-01,2.977740168571499924e-01,2.844394445419299866e-01,2.846588790416699766e-01
2.977740168571499924e-01,2.979869842529300206e-01,2.846588790416699766e-01,2.848821878433199783e-01
2.979869842529300206e-01,2.982032597065000235e-01,2.848821878433199783e-01,2.851094007492099847e-01
2.982032597065000235e-01,2.984229922294600046e-01,2.851094007492099847e-01,2.853403389453900152e-01
2.984229922294600046e-01,2.986460626125300166e-01,2.853403389453900152e-01,2.855747044086500153e-01
2.986460626125300166e-01,2.988723218441000085e-01,2.855747044086500153e-01,2.858122289180800024e-01
2.988723218441000085e-01,2.991015613079099911e-01,2.858122289180800024e-01,2.860525846481299928e-01
2.991015613079099911e-01,2.993335723876999754e-01,2.860525846481299928e-01,2.862955331802399805e-01
2.993335723876999754e-01,2.995681464672099725e-01,2.862955331802399805e-01,2.865408957004499935e-01
2.995681464672099725e-01,2.998051047325099860e-01,2.865408957004499935e-01,2.867884635925300185e-01
2.998051047325099860e-01,3.000442683696700197e-01,2.867884635925300185e-01,2.870380878448500206e-01
3.000442683696700197e-01,3.002855181694000231e-01,2.870380878448500206e-01,2.872895896434800034e-01
3.002855181694000231e-01,3.005286455154400072e-01,2.872895896434800034e-01,2.875428497791300275e-01
3.005286455154400072e-01,3.007735610008199778e-01,2.875428497791300275e-01,2.877977788448299878e-01
3.007735610008199778e-01,3.010201156139399870e-01,2.877977788448299878e-01,2.880542576312999925e-01
3.010201156139399870e-01,3.012682199478100009e-01,2.880542576312999925e-01,2.883121669292399991e-01
3.012682199478100009e-01,3.015177547931700008e-01,2.883121669292399991e-01,2.885714173316999975e-01
3.015177547931700008e-01,3.017686307430300086e-01,2.885714173316999975e-01,2.888319492340100103e-01
3.017686307430300086e-01,3.020207285880999737e-01,2.888319492340100103e-01,2.890936434269000266e-01
3.020207285880999737e-01,3.022739887237499978e-01,2.890936434269000266e-01,2.893564999103500068e-01
3.022739887237499978e-01,3.025283515453299765e-01,2.893564999103500068e-01,2.896203994750999877e-01
3.025283515453299765e-01,3.027836978435500259e-01,2.896203994750999877e-01,2.898852825164799918e-01
3.027836978435500259e-01,3.030399978160899788e-01,2.898852825164799918e-01,2.901510894298600096e-01
3.030399978160899788e-01,3.032971620559700154e-01,2.901510894298600096e-01,2.904177904129000010e-01
3.032971620559700154e-01,3.035551607608800162e-01,2.904177904129000010e-01,2.906853556633000046e-01
3.035551607608800162e-01,3.038139343261699876e-01,2.906853556633000046e-01,2.909536659717599782e-01
3.038139343261699876e-01,3.040733933448799831e-01,2.909536659717599782e-01,2.912227213382699853e-01
3.040733933448799831e-01,3.043335378170000105e-01,2.912227213382699853e-01,2.914924919605300091e-01
3.043335378170000105e-01,3.045942783355700123e-01,2.914924919605300091e-01,2.917629182338700167e-01
3.045942783355700123e-01,3.048556149005899885e-01,2.917629182338700167e-01,2.920339405536699906e-01
3.048556149005899885e-01,3.051174581050900003e-01,2.920339405536699906e-01,2.923055887222300031e-01
3.051174581050900003e-01,3.053798079490699924e-01,2.923055887222300031e-01,2.925777435302699958e-01
3.053798079490699924e-01,3.056426048278800267e-01,2.925777435302699958e-01,2.928504645824400177e-01
3.056426048278800267e-01,3.059058189392099836e-01,2.928504645824400177e-01,2.931236326694500183e-01
3.059058189392099836e-01,3.061694502830499820e-01,2.931236326694500183e-01,2.933972775936100064e-01
3.061694502830499820e-01,3.064334094524400198e-01,2.933972775936100064e-01,2.936713695526099732e-01
3.064334094524400198e-01,3.066977262496899947e-01,2.936713695526099732e-01,2.939458787441299736e-01
3.066977262496899947e-01,3.069623708725000011e-01,2.939458787441299736e-01,2.942208051681500236e-01
3.069623708725000011e-01,3.072273135185200066e-01,2.942208051681500236e-01,2.944960892200499947e-01
3.072273135185200066e-01,3.074925243854499946e-01,2.944960892200499947e-01,2.947717905044600073e-01
3.074925243854499946e-01,3.077580332755999737e-01,2.947717905044600073e-01,2.950478494167300125e-01
3.077580332755999737e-01,3.080238401889799915e-01,2.950478494167300125e-01,2.953242957591999951e-01
3.080238401889799915e-01,3.082899749279000012e-01,2.953242957591999951e-01,2.956011593341800192e-01
3.082899749279000012e-01,3.085564374923699948e-01,2.956011593341800192e-01,2.958784997463200228e-01
3.085564374923699948e-01,3.088232874870299738e-01,2.958784997463200228e-01,2.961563169956200059e-01
3.088232874870299738e-01,3.090906441211699884e-01,2.961563169956200059e-01,2.964347600936900196e-01
3.090906441211699884e-01,3.093585669994399767e-01,2.964347600936900196e-01,2.967138886451700097e-01
3.093585669994399767e-01,3.096272349357599984e-01,2.967138886451700097e-01,2.969938516616800195e-01
3.096272349357599984e-01,3.098968267440799784e-01,2.969938516616800195e-01,2.972749173641199838e-01
3.098968267440799784e-01,3.101675808429700254e-01,2.972749173641199838e-01,2.975572943687400107e-01
3.101675808429700254e-01,3.104398846626300057e-01,2.975572943687400107e-01,2.978413999080700147e-01
3.104398846626300057e-01,3.107140958309200229e-01,2.978413999080700147e-01,2.981276512145999980e-01
3.107140958309200229e-01,3.109907209873200018e-01,2.981276512145999980e-01,2.984166145324699815e-01
3.109907209873200018e-01,3.112703561782800277e-01,2.984166145324699815e-01,2.987089455127699966e-01
3.112703561782800277e-01,3.115534782409700165e-01,2.987089455127699966e-01,2.990052998065900192e-01
3.115534782409700165e-01,3.118397295474999997e-01,2.990052998065900192e-01,2.993053793907199944e-01
3.118397295474999997e-01,3.121245205402399803e-01,2.993053793907199944e-01,2.996045351028400194e-01
3.121245205402399803e-01,3.123834729194600035e-01,2.996045351028400194e-01,2.998771369457199909e-01
3.123834729194600035e-01,3.125000000000000000e-01,2.998771369457199909e-01,3.000000119209300098e-01
0.000000000000000000e+00,1.368585042655500079e-03,0.000000000000000000e+00,1.329437945969399971e-03
1.368585042655500079e-03,2.997950417920899804e-03,1.329437945969399971e-03,2.902838634327099994e-03
2.997950417920899804e-03,4.933768883347500016e-03,2.902838634327099994e-03,4.753087181597900369e-03
4.933768883347500016e-03,7.211235351860499805e-03,4.753087181597900369e-03,6.919068749993999637e-03
7.211235351860499805e-03,9.968829341232799193e-03,6.919068749993999637e-03,9.561929851770399266e-03
9.968829341232799193e-03,1.343936379998899970e-02,9.561929851770399266e-03,1.291900686919699934e-02
1.343936379998899970e-02,1.788902282714800035e-02,1.291900686919699934e-02,1.724944077432200018e-02
1.788902282714800035e-02,2.360785752534899987e-02,1.724944077432200018e-02,2.283724583685399837e-02
2.360785752534899987e-02,3.090683929622200024e-02,2.283724583685399837e-02,2.998946793377400138e-02
3.090683929622200024e-02,4.009351506829299944e-02,2.998946793377400138e-02,3.901143372058900327e-02
4.009351506829299944e-02,5.142373591661499738e-02,3.901143372058900327e-02,5.015832930803300338e-02
5.142373591661499738e-02,6.503282487392400557e-02,5.015832930803300338e-02,6.356605887412999922e-02
6.503282487392400557e-02,8.085954189300499639e-02,6.356605887412999922e-02,7.917422056198100688e-02
8.085954189300499639e-02,9.858581423759499307e-02,7.917422056198100688e-02,9.666477143764500013e-02
9.858581423759499307e-02,1.176222041249300049e-01,9.666477143764500013e-02,1.154470667242999959e-01
1.176222041249300049e-01,1.371596604585600121e-01,1.154470667242999959e-01,1.347111612558400118e-01
1.371596604585600121e-01,1.562877446412999916e-01,1.347111612558400118e-01,1.535487920045900123e-01
1.562877446412999916e-01,1.741473525762599894e-01,1.535487920045900123e-01,1.711084842681900031e-01
1.741473525762599894e-01,1.900669783353799991e-01,1.711084842681900031e-01,1.867313235998200038e-01
1.900669783353799991e-01,2.036371529102299904e-01,1.867313235998200038e-01,2.000219523906699992e-01
2.036371529102299904e-01,2.147128134965899937e-01,2.000219523906699992e-01,2.108443826437000068e-01
2.147128134965899937e-01,2.233726680278800003e-01,2.108443826437000068e-01,2.192730307579000004e-01
2.233726680278800003e-01,2.298773825168599905e-01,2.192730307579000004e-01,2.255482673645000102e-01
2.298773825168599905e-01,2.346247285604499966e-01,2.255482673645000102e-01,2.300520539283799903e-01
2.346247285604499966e-01,2.387292683124500048e-01,2.300520539283799903e-01,2.338662594556799867e-01
2.387292683124500048e-01,2.428038865327800111e-01,2.338662594556799867e-01,2.375732660293599918e-01
2.428038865327800111e-01,2.468505054712299973e-01,2.375732660293599918e-01,2.411871552467300117e-01
2.468505054712299973e-01,2.509100437164299979e-01,2.411871552467300117e-01,2.447656840085999930e-01
2.509100437164299979e-01,2.550376653671300176e-01,2.447656840085999930e-01,2.483746707439400125e-01
2.550376653671300176e-01,2.592877149581899743e-01,2.483746707439400125e-01,2.520727217197399894e-01
