1.553846057504400073e-02,1.553065888583700024e-02,1.022842247039099962e-02,1.022044289857100031e-02
1.553065888583700024e-02,1.553364749997900029e-02,1.022044289857100031e-02,1.022496633231599963e-02
1.553364749997900029e-02,1.554538309574099962e-02,1.022496633231599963e-02,1.023894269019400005e-02
1.554538309574099962e-02,1.556363888084900081e-02,1.023894269019400005e-02,1.025782153010399919e-02
1.556363888084900081e-02,1.558406651020100009e-02,1.025782153010399919e-02,1.027570012956900009e-02
1.558406651020100009e-02,1.560242474079099988e-02,1.027570012956900009e-02,1.028955262154299978e-02
1.560242474079099988e-02,1.561742275953299959e-02,1.028955262154299978e-02,1.029991917312099957e-02
1.561742275953299959e-02,1.562947593629400098e-02,1.029991917312099957e-02,1.030796952545600005e-02
1.562947593629400098e-02,1.563895680010300021e-02,1.030796952545600005e-02,1.031422615051300062e-02
1.563895680010300021e-02,1.564605906605700050e-02,1.031422615051300062e-02,1.031887996941800029e-02
1.564605906605700050e-02,1.565086469054199902e-02,1.031887996941800029e-02,1.032199058681699914e-02
1.565086469054199902e-02,1.565269008278799903e-02,1.032199058681699914e-02,1.032306998968099930e-02
1.565269008278799903e-02,1.564769633114300104e-02,1.032306998968099930e-02,1.031933631748000076e-02
1.564769633114300104e-02,1.562098693102599925e-02,1.031933631748000076e-02,1.029978320002600083e-02
1.562098693102599925e-02,1.556659769266800081e-02,1.029978320002600083e-02,1.025861222297000039e-02
-2.357642166316499879e-02,-2.364486455917400032e-02,-1.556659769266800081e-02,-1.562098693102599925e-02
-2.364486455917400032e-02,-2.368014678359000105e-02,-1.562098693102599925e-02,-1.564769633114300104e-02
-2.368014678359000105e-02,-2.368656732142000038e-02,-1.564769633114300104e-02,-1.565269008278799903e-02
-2.368656732142000038e-02,-2.368352562189100091e-02,-1.565269008278799903e-02,-1.565086469054199902e-02
-2.368352562189100091e-02,-2.367617189884200016e-02,-1.565086469054199902e-02,-1.564605906605700050e-02
-2.367617189884200016e-02,-2.366545237600799906e-02,-1.564605906605700050e-02,-1.563895680010300021e-02
-2.366545237600799906e-02,-2.365130372345400009e-02,-1.563895680010300021e-02,-1.562947593629400098e-02
-2.365130372345400009e-02,-2.363369427621399982e-02,-1.562947593629400098e-02,-1.561742275953299959e-02
-2.363369427621399982e-02,-2.361300773918599896e-02,-1.561742275953299959e-02,-1.560242474079099988e-02
-2.361300773918599896e-02,-2.359086275100700028e-02,-1.560242474079099988e-02,-1.558406651020100009e-02
-2.359086275100700028e-02,-2.357091009616900032e-02,-1.558406651020100009e-02,-1.556363888084900081e-02
-2.357091009616900032e-02,-2.355649322271299861e-02,-1.556363888084900081e-02,-1.554538309574099962e-02
-2.355649322271299861e-02,-2.354864217340900054e-02,-1.554538309574099962e-02,-1.553364749997900029e-02
-2.354864217340900054e-02,-2.354756742715799836e-02,-1.553364749997900029e-02,-1.553065888583700024e-02
-2.354756742715799836e-02,-2.355478331446600113e-02,-1.553065888583700024e-02,-1.553846057504400073e-02
-2.355478331446600113e-02,-2.358014322817299918e-02,-1.553846057504400073e-02,-1.556613761931699945e-02
-2.358014322817299918e-02,-2.362328022718400075e-02,-1.556613761931699945e-02,-1.560927368700499966e-02
-2.362328022718400075e-02,-2.370112948119600105e-02,-1.560927368700499966e-02,-1.568712294101700169e-02
-2.370112948119600105e-02,-2.380333840847000115e-02,-1.568712294101700169e-02,-1.578933186829099833e-02
-2.380333840847000115e-02,-2.400629781186600087e-02,-1.578933186829099833e-02,-1.599229127168700151e-02
-2.400629781186600087e-02,-2.425874397158599843e-02,-1.599229127168700151e-02,-1.629236154258300109e-02
-2.425874397158599843e-02,-2.448523417115200038e-02,-1.629236154258300109e-02,-1.657538674771799961e-02
-2.448523417115200038e-02,-2.469524182379199961e-02,-1.657538674771799961e-02,-1.686227135360199997e-02
-2.469524182379199961e-02,-2.490531466901299909e-02,-1.686227135360199997e-02,-1.716350577771700095e-02
-2.490531466901299909e-02,-2.512590400874600144e-02,-1.716350577771700095e-02,-1.747578196227600120e-02
-2.512590400874600144e-02,-2.535841055214399856e-02,-1.747578196227600120e-02,-1.779316924512399853e-02
-2.535841055214399856e-02,-2.559836767613899930e-02,-1.779316924512399853e-02,-1.810757443308800077e-02
-2.559836767613899930e-02,-2.583649195730700066e-02,-1.810757443308800077e-02,-1.840795390307900167e-02
-2.583649195730700066e-02,-2.606015093624600154e-02,-1.840795390307900167e-02,-1.868043467402500171e-02
-2.606015093624600154e-02,-2.625696547329400138e-02,-1.868043467402500171e-02,-1.891104504466099845e-02
-2.625696547329400138e-02,-2.641944400966200063e-02,-1.891104504466099845e-02,-1.908887922763799830e-02
-2.641944400966200063e-02,-2.654537558555599905e-02,-1.908887922763799830e-02,-1.920945942401899864e-02
-2.654537558555599905e-02,-2.663224376738099891e-02,-1.920945942401899864e-02,-1.927227899432200006e-02
-2.663224376738099891e-02,-2.667953260242900138e-02,-1.927227899432200006e-02,-1.927207037806500170e-02
-2.667953260242900138e-02,-2.670744620263600100e-02,-1.927207037806500170e-02,-1.920375972986200150e-02
-2.670744620263600100e-02,-2.679887600243099910e-02,-1.920375972986200150e-02,-1.907586120068999885e-02
-2.679887600243099910e-02,-2.709482051432100108e-02,-1.907586120068999885e-02,-1.894580945372599870e-02
-2.709482051432100108e-02,-2.757919579744300131e-02,-1.894580945372599870e-02,-1.901755854487400046e-02
-2.757919579744300131e-02,-2.792420797049999931e-02,-1.901755854487400046e-02,-1.947492361068699912e-02
-2.792420797049999931e-02,-2.774838171899299960e-02,-1.947492361068699912e-02,-1.991809159517300004e-02
-2.774838171899299960e-02,-2.674431540071999999e-02,-1.991809159517300004e-02,-1.964691281318699939e-02
-2.674431540071999999e-02,-2.517007663845999971e-02,-1.964691281318699939e-02,-1.880380138754799910e-02
-2.517007663845999971e-02,-2.290286682546099906e-02,-1.880380138754799910e-02,-1.733444631099699887e-02
-2.290286682546099906e-02,-1.982469856739000127e-02,-1.733444631099699887e-02,-1.515169534832199946e-02
-1.982469856739000127e-02,-1.588314399123200160e-02,-1.515169534832199946e-02,-1.222071703523400048e-02
-1.588314399123200160e-02,-1.113318651914600027e-02,-1.222071703523400048e-02,-8.600724861025799833e-03
-1.113318651914600027e-02,-5.760109052061999912e-03,-8.600724861025799833e-03,-4.458046518266200152e-03
-5.760109052061999912e-03,2.160096546077699944e-09,-4.458046518266200152e-03,1.757903267396399998e-09
2.160096546077699944e-09,5.760113243013600427e-03,1.757903267396399998e-09,4.458050243556500349e-03
5.760113243013600427e-03,1.113319117575899998e-02,4.458050243556500349e-03,8.600728586316100030e-03
1.113319117575899998e-02,1.588314771652200169e-02,8.600728586316100030e-03,1.222071982920200015e-02
1.588314771652200169e-02,1.982470229268100056e-02,1.222071982920200015e-02,1.515169814229000086e-02
1.982470229268100056e-02,2.290287055075199835e-02,1.515169814229000086e-02,1.733444817364199891e-02
2.290287055075199835e-02,2.517007850110499975e-02,1.733444817364199891e-02,1.880380325019399834e-02
2.517007850110499975e-02,2.674431726336500004e-02,1.880380325019399834e-02,1.964691467583199944e-02
2.674431726336500004e-02,2.774838358163799965e-02,1.964691467583199944e-02,1.991809159517300004e-02
2.774838358163799965e-02,2.792420983314499935e-02,1.991809159517300004e-02,1.947492361068699912e-02
2.792420983314499935e-02,2.757919579744300131e-02,1.947492361068699912e-02,1.901755854487400046e-02
2.757919579744300131e-02,2.709482051432100108e-02,1.901755854487400046e-02,1.894580945372599870e-02
2.709482051432100108e-02,2.679887600243099910e-02,1.894580945372599870e-02,1.907586120068999885e-02
2.679887600243099910e-02,2.670744620263600100e-02,1.907586120068999885e-02,1.920375972986200150e-02
2.670744620263600100e-02,2.667953260242900138e-02,1.920375972986200150e-02,1.927207037806500170e-02
2.667953260242900138e-02,2.663224376738099891e-02,1.927207037806500170e-02,1.927227899432200006e-02
2.663224376738099891e-02,2.654537558555599905e-02,1.927227899432200006e-02,1.920945942401899864e-02
2.654537558555599905e-02,2.641944400966200063e-02,1.920945942401899864e-02,1.908887922763799830e-02
2.641944400966200063e-02,2.625696547329400138e-02,1.908887922763799830e-02,1.891104504466099845e-02
2.625696547329400138e-02,2.606015093624600154e-02,1.891104504466099845e-02,1.868043467402500171e-02
2.606015093624600154e-02,2.583649195730700066e-02,1.868043467402500171e-02,1.840795390307900167e-02
2.583649195730700066e-02,2.559836767613899930e-02,1.840795390307900167e-02,1.810757443308800077e-02
2.559836767613899930e-02,2.535841055214399856e-02,1.810757443308800077e-02,1.779316924512399853e-02
2.535841055214399856e-02,2.512590400874600144e-02,1.779316924512399853e-02,1.747578196227600120e-02
2.512590400874600144e-02,2.490531466901299909e-02,1.747578196227600120e-02,1.716350577771700095e-02
2.490531466901299909e-02,2.469524182379199961e-02,1.716350577771700095e-02,1.686227135360199997e-02
2.469524182379199961e-02,2.448523417115200038e-02,1.686227135360199997e-02,1.657538674771799961e-02
2.448523417115200038e-02,2.425874397158599843e-02,1.657538674771799961e-02,1.629236154258300109e-02
2.425874397158599843e-02,2.400629781186600087e-02,1.629236154258300109e-02,1.599229313433200156e-02
2.400629781186600087e-02,2.380333840847000115e-02,1.599229313433200156e-02,1.578933186829099833e-02
2.380333840847000115e-02,2.370112948119600105e-02,1.578933186829099833e-02,1.568712294101700169e-02
2.370112948119600105e-02,2.362328022718400075e-02,1.568712294101700169e-02,1.560927368700499966e-02
2.362328022718400075e-02,2.358014322817299918e-02,1.560927368700499966e-02,1.556613761931699945e-02
2.358014322817299918e-02,2.355478331446600113e-02,1.556613761931699945e-02,1.553846057504400073e-02
2.355478331446600113e-02,2.354756742715799836e-02,1.553846057504400073e-02,1.553065888583700024e-02
2.354756742715799836e-02,2.354864217340900054e-02,1.553065888583700024e-02,1.553364749997900029e-02
2.354864217340900054e-02,2.355649322271299861e-02,1.553364749997900029e-02,1.554538309574099962e-02
2.355649322271299861e-02,2.357091009616900032e-02,1.554538309574099962e-02,1.556363888084900081e-02
2.357091009616900032e-02,2.359086275100700028e-02,1.556363888084900081e-02,1.558406651020100009e-02
2.359086275100700028e-02,2.361300773918599896e-02,1.558406651020100009e-02,1.560242474079099988e-02
2.361300773918599896e-02,2.363369427621399982e-02,1.560242474079099988e-02,1.561742275953299959e-02
2.363369427621399982e-02,2.365130372345400009e-02,1.561742275953299959e-02,1.562947593629400098e-02
2.365130372345400009e-02,2.366545237600799906e-02,1.562947593629400098e-02,1.563895680010300021e-02
2.366545237600799906e-02,2.367617189884200016e-02,1.563895680010300021e-02,1.564605906605700050e-02
2.367617189884200016e-02,2.368352562189100091e-02,1.564605906605700050e-02,1.565086469054199902e-02
2.368352562189100091e-02,2.368656732142000038e-02,1.565086469054199902e-02,1.565269008278799903e-02
2.368656732142000038e-02,2.368014678359000105e-02,1.565269008278799903e-02,1.564769633114300104e-02
2.368014678359000105e-02,2.364486455917400032e-02,1.564769633114300104e-02,1.562098693102599925e-02
2.364486455917400032e-02,2.357642166316499879e-02,1.562098693102599925e-02,1.556659769266800081e-02
-3.579052165150600068e-02,-3.587078675627700108e-02,-2.357642166316499879e-02,-2.364486455917400032e-02
-3.587078675627700108e-02,-3.591542690992399756e-02,-2.364486455917400032e-02,-2.368014678359000105e-02
-3.591542690992399756e-02,-3.592322766780899762e-02,-2.368014678359000105e-02,-2.368656732142000038e-02
-3.592322766780899762e-02,-3.591819107532499833e-02,-2.368656732142000038e-02,-2.368352562189100091e-02
-3.591819107532499833e-02,-3.590700030326800241e-02,-2.368352562189100091e-02,-2.367617189884200016e-02
-3.590700030326800241e-02,-3.589098528027499790e-02,-2.367617189884200016e-02,-2.366545237600799906e-02
-3.589098528027499790e-02,-3.587024286389400157e-02,-2.366545237600799906e-02,-2.365130372345400009e-02
-3.587024286389400157e-02,-3.584536537527999861e-02,-2.365130372345400009e-02,-2.363369427621399982e-02
-3.584536537527999861e-02,-3.581847995519599898e-02,-2.363369427621399982e-02,-2.361300773918599896e-02
-3.581847995519599898e-02,-3.579363599419600056e-02,-2.361300773918599896e-02,-2.359086275100700028e-02
-3.579363599419600056e-02,-3.577501699328400342e-02,-2.359086275100700028e-02,-2.357091009616900032e-02
-3.577501699328400342e-02,-3.576422110199899834e-02,-2.357091009616900032e-02,-2.355649322271299861e-02
-3.576422110199899834e-02,-3.576065972447400182e-02,-2.355649322271299861e-02,-2.354864217340900054e-02
-3.576065972447400182e-02,-3.576358035206800290e-02,-2.354864217340900054e-02,-2.354756742715799836e-02
-3.576358035206800290e-02,-3.577421978116000073e-02,-2.354756742715799836e-02,-2.355478331446600113e-02
-3.577421978116000073e-02,-3.580554947257000298e-02,-2.355478331446600113e-02,-2.358014322817299918e-02
-3.580554947257000298e-02,-3.584868833422699685e-02,-2.358014322817299918e-02,-2.362328022718400075e-02
-3.584868833422699685e-02,-3.592653572559399711e-02,-2.362328022718400075e-02,-2.370112948119600105e-02
-3.592653572559399711e-02,-3.602874651551200152e-02,-2.370112948119600105e-02,-2.380333840847000115e-02
-3.602874651551200152e-02,-3.623170405626299773e-02,-2.380333840847000115e-02,-2.400629781186600087e-02
-3.623170405626299773e-02,-3.640803322195999836e-02,-2.400629781186600087e-02,-2.425874397158599843e-02
-3.640803322195999836e-02,-3.655161708593399755e-02,-2.425874397158599843e-02,-2.448523417115200038e-02
-3.655161708593399755e-02,-3.666612505912800191e-02,-2.448523417115200038e-02,-2.469524182379199961e-02
-3.666612505912800191e-02,-3.675987944006899738e-02,-2.469524182379199961e-02,-2.490531466901299909e-02
-3.675987944006899738e-02,-3.684616088867199990e-02,-2.490531466901299909e-02,-2.512590400874600144e-02
-3.684616088867199990e-02,-3.693772852420799946e-02,-2.512590400874600144e-02,-2.535841055214399856e-02
-3.693772852420799946e-02,-3.704163432121299754e-02,-2.535841055214399856e-02,-2.559836767613899930e-02
-3.704163432121299754e-02,-3.715872764587400262e-02,-2.559836767613899930e-02,-2.583649195730700066e-02
-3.715872764587400262e-02,-3.728611394762999798e-02,-2.583649195730700066e-02,-2.606015093624600154e-02
-3.728611394762999798e-02,-3.742020204663300265e-02,-2.606015093624600154e-02,-2.625696547329400138e-02
-3.742020204663300265e-02,-3.755928948521600197e-02,-2.625696547329400138e-02,-2.641944400966200063e-02
-3.755928948521600197e-02,-3.770751133561100338e-02,-2.641944400966200063e-02,-2.654537558555599905e-02
-3.770751133561100338e-02,-3.788480162620500025e-02,-2.654537558555599905e-02,-2.663224376738099891e-02
-3.788480162620500025e-02,-3.813743218779599986e-02,-2.663224376738099891e-02,-2.667953260242900138e-02
-3.813743218779599986e-02,-3.851735219359399970e-02,-2.667953260242900138e-02,-2.670744620263600100e-02
-3.851735219359399970e-02,-3.900064900517499766e-02,-2.670744620263600100e-02,-2.679887600243099910e-02
-3.900064900517499766e-02,-3.942373394966099814e-02,-2.679887600243099910e-02,-2.709482051432100108e-02
-3.942373394966099814e-02,-3.954076766967799805e-02,-2.709482051432100108e-02,-2.757919579744300131e-02
-3.954076766967799805e-02,-3.912295773625400208e-02,-2.757919579744300131e-02,-2.792420797049999931e-02
-3.912295773625400208e-02,-3.799375891685499718e-02,-2.792420797049999931e-02,-2.774838171899299960e-02
-3.799375891685499718e-02,-3.600919246673599944e-02,-2.774838171899299960e-02,-2.674431540071999999e-02
-3.600919246673599944e-02,-3.343408554792400011e-02,-2.674431540071999999e-02,-2.517007663845999971e-02
-3.343408554792400011e-02,-3.007972799241500142e-02,-2.517007663845999971e-02,-2.290286682546099906e-02
-3.007972799241500142e-02,-2.580289915203999931e-02,-2.290286682546099906e-02,-1.982469856739000127e-02
-2.580289915203999931e-02,-2.053947187960099979e-02,-1.982469856739000127e-02,-1.588314399123200160e-02
-2.053947187960099979e-02,-1.434093248099099945e-02,-1.588314399123200160e-02,-1.113318651914600027e-02
-1.434093248099099945e-02,-7.407533470541199754e-03,-1.113318651914600027e-02,-5.760109052061999912e-03
-7.407533470541199754e-03,2.641779461853799873e-09,-5.760109052061999912e-03,2.160096546077699944e-09
2.641779461853799873e-09,7.407538592815400037e-03,2.160096546077699944e-09,5.760113243013600427e-03
7.407538592815400037e-03,1.434093713760399916e-02,5.760113243013600427e-03,1.113319117575899998e-02
1.434093713760399916e-02,2.053947746753699913e-02,1.113319117575899998e-02,1.588314771652200169e-02
