-5.724797064940000402e-01,-5.664592887570000235e-01,-5.409901063650000008e-01,-5.352146413859999452e-01
-5.664592887570000235e-01,-5.602903027419999793e-01,-5.352146413859999452e-01,-5.292993110699999448e-01
-5.602903027419999793e-01,-5.539710438599999565e-01,-5.292993110699999448e-01,-5.232426726359999947e-01
-5.539710438599999565e-01,-5.474995821310000288e-01,-5.232426726359999947e-01,-5.170431502250000255e-01
-5.474995821310000288e-01,-5.408742457599999831e-01,-5.170431502250000255e-01,-5.106993459480000386e-01
-5.408742457599999831e-01,-5.340932286099999704e-01,-5.106993459480000386e-01,-5.042097913209999671e-01
-5.340932286099999704e-01,-5.271548579710000348e-01,-5.042097913209999671e-01,-4.975731169400000042e-01
-5.271548579710000348e-01,-5.200575048429999514e-01,-4.975731169400000042e-01,-4.907880008589999843e-01
-5.200575048429999514e-01,-5.127995056780000338e-01,-4.907880008589999843e-01,-4.838531151289999777e-01
-5.127995056780000338e-01,-5.053794252019999655e-01,-4.838531151289999777e-01,-4.767672996310000078e-01
-5.053794252019999655e-01,-4.977956691700000103e-01,-4.767672996310000078e-01,-4.695293126689999985e-01
-4.977956691700000103e-01,-4.900469147950000104e-01,-4.695293126689999985e-01,-4.621381086019999973e-01
-4.900469147950000104e-01,-4.821318236809999935e-01,-4.621381086019999973e-01,-4.545926584800000225e-01
-4.821318236809999935e-01,-4.740490775299999737e-01,-4.545926584800000225e-01,-4.468919685859999991e-01
-4.740490775299999737e-01,-4.657977195249999869e-01,-4.468919685859999991e-01,-4.390353077290000128e-01
-4.657977195249999869e-01,-4.573766832949999750e-01,-4.390353077290000128e-01,-4.310219030760000236e-01
-4.573766832949999750e-01,-4.487844890339999782e-01,-4.310219030760000236e-01,-4.228507404280000270e-01
-4.487844890339999782e-01,-4.400204251290000257e-01,-4.228507404280000270e-01,-4.145213353430000081e-01
-4.400204251290000257e-01,-4.310837376830000123e-01,-4.145213353430000081e-01,-4.060332097559999909e-01
-4.310837376830000123e-01,-4.219738115400000211e-01,-4.060332097559999909e-01,-3.973860078090000192e-01
-4.219738115400000211e-01,-4.126902291099999731e-01,-3.973860078090000192e-01,-3.885795385349999909e-01
-4.126902291099999731e-01,-4.032327516729999894e-01,-3.885795385349999909e-01,-3.796137629979999817e-01
-4.032327516729999894e-01,-3.936012971219999823e-01,-3.796137629979999817e-01,-3.704887831299999990e-01
-3.936012971219999823e-01,-3.837959586099999876e-01,-3.704887831299999990e-01,-3.612048534919999887e-01
-3.837959586099999876e-01,-3.738170017699999903e-01,-3.612048534919999887e-01,-3.517623825299999729e-01
-3.738170017699999903e-01,-3.636648958829999945e-01,-3.517623825299999729e-01,-3.421619519040000057e-01
-3.636648958829999945e-01,-3.533403723390000084e-01,-3.421619519040000057e-01,-3.324043569740000037e-01
-3.533403723390000084e-01,-3.428443224889999863e-01,-3.324043569740000037e-01,-3.224905405819999960e-01
-3.428443224889999863e-01,-3.321778706340000054e-01,-3.224905405819999960e-01,-3.124216421809999922e-01
-3.321778706340000054e-01,-3.213423641559999822e-01,-3.124216421809999922e-01,-3.021989904390000037e-01
-3.213423641559999822e-01,-3.103393969900000160e-01,-3.021989904390000037e-01,-2.918241196679999816e-01
-3.103393969900000160e-01,-2.991707844789999737e-01,-2.918241196679999816e-01,-2.812987526679999739e-01
-2.991707844789999737e-01,-2.878385598090000275e-01,-2.812987526679999739e-01,-2.706247988680000049e-01
-2.878385598090000275e-01,-2.763450409780000006e-01,-2.706247988680000049e-01,-2.598043939299999883e-01
-2.763450409780000006e-01,-2.646927208450000069e-01,-2.598043939299999883e-01,-2.488398285420000133e-01
-2.646927208450000069e-01,-2.528843017460000175e-01,-2.488398285420000133e-01,-2.377335631409999983e-01
-2.528843017460000175e-01,-2.409226980939999929e-01,-2.377335631409999983e-01,-2.264882274979999888e-01
-2.409226980939999929e-01,-2.288109673950000089e-01,-2.264882274979999888e-01,-2.151065615949999954e-01
-2.288109673950000089e-01,-2.165522671710000124e-01,-2.151065615949999954e-01,-2.035913780910000026e-01
-2.165522671710000124e-01,-2.041498414940000061e-01,-2.035913780910000026e-01,-1.919455279120000080e-01
-2.041498414940000061e-01,-1.916068972599999920e-01,-1.919455279120000080e-01,-1.801717951260000117e-01
-1.916068972599999920e-01,-1.789264541950000009e-01,-1.801717951260000117e-01,-1.682727529380000087e-01
-1.789264541950000009e-01,-1.661113170340000056e-01,-1.682727529380000087e-01,-1.562506827340000015e-01
-1.661113170340000056e-01,-1.531637544109999971e-01,-1.562506827340000015e-01,-1.441072737970000017e-01
-1.531637544109999971e-01,-1.400851630059999908e-01,-1.441072737970000017e-01,-1.318432727459999954e-01
-1.400851630059999908e-01,-1.268757604780000048e-01,-1.318432727459999954e-01,-1.194580859880000068e-01
-1.268757604780000048e-01,-1.135339485530000025e-01,-1.194580859880000068e-01,-1.069490896780000005e-01
-1.135339485530000025e-01,-1.000553759440000051e-01,-1.069490896780000005e-01,-9.431059354809999407e-02
-1.000553759440000051e-01,-8.643178146240000637e-02,-9.431059354809999407e-02,-8.153248279970000401e-02
-8.643178146240000637e-02,-7.264922315579999679e-02,-8.153248279970000401e-02,-6.859817048840000098e-02
-7.264922315579999679e-02,-5.868546550570000186e-02,-6.859817048840000098e-02,-5.548153567780000212e-02
-5.868546550570000186e-02,-4.450626477780000173e-02,-5.548153567780000212e-02,-4.214249879229999690e-02
-4.450626477780000173e-02,-3.005903493930000073e-02,-4.214249879229999690e-02,-2.851966920500000058e-02
-3.005903493930000073e-02,-1.526427873550000036e-02,-2.851966920500000058e-02,-1.451994267739999990e-02
-1.526427873550000036e-02,-3.138364843209999841e-07,-1.451994267739999990e-02,-2.961647383079999810e-07
-3.138364843209999841e-07,1.526365857409999957e-02,-2.961647383079999810e-07,1.451935743980000033e-02
1.526365857409999957e-02,3.005842401050000043e-02,1.451935743980000033e-02,2.851909264289999996e-02
3.005842401050000043e-02,4.450566417239999739e-02,2.851909264289999996e-02,4.214193189649999977e-02
4.450566417239999739e-02,5.868487591810000320e-02,4.214193189649999977e-02,5.548097907340000107e-02
5.868487591810000320e-02,7.264864502579999883e-02,5.548097907340000107e-02,6.859762456920000251e-02
7.264864502579999883e-02,8.643121506339999927e-02,6.859762456920000251e-02,8.153194780889999604e-02
8.643121506339999927e-02,1.000548214379999995e-01,8.153194780889999604e-02,9.431006962870000510e-02
1.000548214379999995e-01,1.135334060239999998e-01,9.431006962870000510e-02,1.069485769049999951e-01
1.135334060239999998e-01,1.268752299589999966e-01,1.069485769049999951e-01,1.194575843890000044e-01
1.268752299589999966e-01,1.400846444909999988e-01,1.194575843890000044e-01,1.318427823159999956e-01
1.400846444909999988e-01,1.531632478659999963e-01,1.318427823159999956e-01,1.441067945030000130e-01
1.531632478659999963e-01,1.661108224039999914e-01,1.441067945030000130e-01,1.562502145269999976e-01
1.661108224039999914e-01,1.789259714110000010e-01,1.562502145269999976e-01,1.682722957530000119e-01
1.789259714110000010e-01,1.916064262309999933e-01,1.682722957530000119e-01,1.801713488810000041e-01
1.916064262309999933e-01,2.041493821200000003e-01,1.801713488810000041e-01,1.919450925179999878e-01
2.041493821200000003e-01,2.165518193440000017e-01,1.919450925179999878e-01,2.035909534500000007e-01
2.165518193440000017e-01,2.288105309919999941e-01,2.035909534500000007e-01,2.151061475940000134e-01
2.288105309919999941e-01,2.409222729840000132e-01,2.151061475940000134e-01,2.264878240219999894e-01
2.409222729840000132e-01,2.528838877910000171e-01,2.264878240219999894e-01,2.377331700649999990e-01
2.528838877910000171e-01,2.646923178989999959e-01,2.377331700649999990e-01,2.488394457339999921e-01
2.646923178989999959e-01,2.763446488879999774e-01,2.488394457339999921e-01,2.598040212530000059e-01
2.763446488879999774e-01,2.878381784140000010e-01,2.598040212530000059e-01,2.706244361769999940e-01
2.878381784140000010e-01,2.991704136150000193e-01,2.706244361769999940e-01,2.812983998160000221e-01
2.991704136150000193e-01,3.103390364909999755e-01,2.812983998160000221e-01,2.918237765039999876e-01
3.103390364909999755e-01,3.213420138520000080e-01,2.918237765039999876e-01,3.021986568100000214e-01
3.213420138520000080e-01,3.321775303519999833e-01,3.021986568100000214e-01,3.124213179290000197e-01
3.321775303519999833e-01,3.428439920510000238e-01,3.124213179290000197e-01,3.224902255470000201e-01
3.428439920510000238e-01,3.533400515649999796e-01,3.224902255470000201e-01,3.324040509919999886e-01
3.533400515649999796e-01,3.636645845879999950e-01,3.324040509919999886e-01,3.421616548070000041e-01
3.636645845879999950e-01,3.738166997540000036e-01,3.421616548070000041e-01,3.517620941419999925e-01
3.738166997540000036e-01,3.837956656800000088e-01,3.517620941419999925e-01,3.612045736369999815e-01
3.837956656800000088e-01,3.936010131020000191e-01,3.612045736369999815e-01,3.704885116469999740e-01
3.936010131020000191e-01,4.032324763560000136e-01,3.704885116469999740e-01,3.796134997030000124e-01
4.032324763560000136e-01,4.126899622990000127e-01,3.796134997030000124e-01,3.885792832509999961e-01
4.126899622990000127e-01,4.219735530470000162e-01,3.885792832509999961e-01,3.973857603650000070e-01
4.219735530470000162e-01,4.310834873089999797e-01,3.973857603650000070e-01,4.060329699720000018e-01
4.310834873089999797e-01,4.400201826769999935e-01,4.060329699720000018e-01,4.145211030420000164e-01
4.400201826769999935e-01,4.487842543189999867e-01,4.145211030420000164e-01,4.228505154409999967e-01
4.487842543189999867e-01,4.573764561229999859e-01,4.228505154409999967e-01,4.310216852289999734e-01
4.573764561229999859e-01,4.657974997109999848e-01,4.310216852289999734e-01,4.390350968519999841e-01
4.657974997109999848e-01,4.740488648919999881e-01,4.390350968519999841e-01,4.468917645109999892e-01
4.740488648919999881e-01,4.821316180349999869e-01,4.468917645109999892e-01,4.545924610409999844e-01
4.821316180349999869e-01,4.900467159610000234e-01,4.545924610409999844e-01,4.621379176329999949e-01
4.900467159610000234e-01,4.977954769719999950e-01,4.621379176329999949e-01,4.695291280089999852e-01
4.977954769719999950e-01,5.053792394660000520e-01,4.695291280089999852e-01,4.767671211200000259e-01
5.053792394660000520e-01,5.127993262340000413e-01,4.767671211200000259e-01,4.838529426090000252e-01
5.127993262340000413e-01,5.200573315219999548e-01,4.838529426090000252e-01,4.907878341760000263e-01
5.200573315219999548e-01,5.271546906080000205e-01,4.907878341760000263e-01,4.975729559409999836e-01
5.271546906080000205e-01,5.340930670439999473e-01,4.975729559409999836e-01,5.042096358559999825e-01
5.340930670439999473e-01,5.408740898310000489e-01,5.042096358559999825e-01,5.106991958700000112e-01
5.408740898310000489e-01,5.474994316850000375e-01,5.106991958700000112e-01,5.170430053910000101e-01
5.474994316850000375e-01,5.539708987460000289e-01,5.170430053910000101e-01,5.232425329040000239e-01
5.539708987460000289e-01,5.602901628109999699e-01,5.232425329040000239e-01,5.292991763019999629e-01
5.602901628109999699e-01,5.664591538619999644e-01,5.292991763019999629e-01,5.352145114449999852e-01
5.664591538619999644e-01,5.724795764910000084e-01,5.352145114449999852e-01,5.409899811170000294e-01
5.724795764910000084e-01,5.783533674619999454e-01,5.409899811170000294e-01,5.466271876899999604e-01
5.783533674619999454e-01,5.840822997460000110e-01,5.466271876899999604e-01,5.521276378649999650e-01
5.840822997460000110e-01,5.896683342370000469e-01,5.521276378649999650e-01,5.574929669849999492e-01
5.896683342370000469e-01,5.951132546740000029e-01,5.574929669849999492e-01,5.627247038060000373e-01
5.951132546740000029e-01,6.004190309589999552e-01,5.627247038060000373e-01,5.678245026599999523e-01
6.004190309589999552e-01,6.055874082959999960e-01,5.678245026599999523e-01,5.727938784020000229e-01
6.055874082959999960e-01,6.106204309589999824e-01,5.727938784020000229e-01,5.776345435719999477e-01
6.106204309589999824e-01,6.155197824539999640e-01,5.776345435719999477e-01,5.823479797539999891e-01
6.155197824539999640e-01,6.202874845920000046e-01,5.823479797539999891e-01,5.869358914519999804e-01
6.202874845920000046e-01,6.249252433209999680e-01,5.869358914519999804e-01,5.913997787629999836e-01
6.249252433209999680e-01,6.294349842659999750e-01,5.913997787629999836e-01,5.957412867500000431e-01
6.294349842659999750e-01,6.338184532880000166e-01,5.957412867500000431e-01,5.999619427829999685e-01
6.338184532880000166e-01,6.380774136619999926e-01,5.999619427829999685e-01,6.040632863010000353e-01
6.380774136619999926e-01,6.422137612489999814e-01,6.040632863010000353e-01,6.080469419699999767e-01
6.422137612489999814e-01,6.462290663690000159e-01,6.080469419699999767e-01,6.119143203500000405e-01
6.462290663690000159e-01,6.501252404689999986e-01,6.119143203500000405e-01,6.156670536030000029e-01
6.501252404689999986e-01,6.539038439269999614e-01,6.156670536030000029e-01,6.193065412020000160e-01
6.539038439269999614e-01,6.575665442420000062e-01,6.193065412020000160e-01,6.228342505060000533e-01
6.575665442420000062e-01,6.611151299899999945e-01,6.228342505060000533e-01,6.262517247840000412e-01
6.611151299899999945e-01,6.645510285900000369e-01,6.262517247840000412e-01,6.295602668180000361e-01
6.645510285900000369e-01,6.678759732760000123e-01,6.295602668180000361e-01,6.327613761970000139e-01
6.678759732760000123e-01,6.710914802620000508e-01,6.327613761970000139e-01,6.358564058600000291e-01
6.710914802620000508e-01,6.741989639080000485e-01,6.358564058600000291e-01,6.388466370540000216e-01
6.741989639080000485e-01,6.772001413379999946e-01,6.388466370540000216e-01,6.417335452129999673e-01
6.772001413379999946e-01,6.800963208470000021e-01,6.417335452129999673e-01,6.445183323040000190e-01
6.800963208470000021e-01,6.828888635930000506e-01,6.445183323040000190e-01,6.472022290779999576e-01
6.828888635930000506e-01,6.855794334610000318e-01,6.472022290779999576e-01,6.497866602249999790e-01
6.855794334610000318e-01,6.881691971510000005e-01,6.497866602249999790e-01,6.522727182480000385e-01
6.881691971510000005e-01,6.906594333890000437e-01,6.522727182480000385e-01,6.546615622020000025e-01
6.906594333890000437e-01,6.930517084470000366e-01,6.546615622020000025e-01,6.569545349880000495e-01
6.930517084470000366e-01,6.953471062980000061e-01,6.569545349880000495e-01,6.591526568619999749e-01
6.953471062980000061e-01,6.975468023340000157e-01,6.591526568619999749e-01,6.612570001030000366e-01
6.975468023340000157e-01,6.996522322379999936e-01,6.612570001030000366e-01,6.632688029019999654e-01
6.996522322379999936e-01,7.016644443870000414e-01,6.632688029019999654e-01,6.651890428519999787e-01
7.016644443870000414e-01,7.035845062129999494e-01,6.651890428519999787e-01,6.670187021050000276e-01
7.035845062129999494e-01,7.054136812129999656e-01,6.670187021050000276e-01,6.687588854770000202e-01
7.054136812129999656e-01,7.071530207980000204e-01,6.687588854770000202e-01,6.704105527329999870e-01
7.071530207980000204e-01,7.088034874190000112e-01,6.704105527329999870e-01,6.719745974449999881e-01
7.088034874190000112e-01,7.103661432069999782e-01,6.719745974449999881e-01,6.734519713500000115e-01
7.103661432069999782e-01,7.118420646859999756e-01,6.734519713500000115e-01,6.748436299469999788e-01
7.118420646859999756e-01,7.132321212200000149e-01,6.748436299469999788e-01,6.761503868820000207e-01
7.132321212200000149e-01,7.145371569059999484e-01,6.761503868820000207e-01,6.773730291180000140e-01
7.145371569059999484e-01,7.157582516499999548e-01,6.773730291180000140e-01,6.785124941500000340e-01
7.157582516499999548e-01,7.168962050439999789e-01,6.785124941500000340e-01,6.795695294860000235e-01
7.168962050439999789e-01,7.179517971050000114e-01,6.795695294860000235e-01,6.805448620330000198e-01
7.179517971050000114e-01,7.189258579849999720e-01,6.805448620330000198e-01,6.814392439919999545e-01
7.189258579849999720e-01,7.198192417940000309e-01,6.814392439919999545e-01,6.822534392960000194e-01
7.198192417940000309e-01,7.206326597319999694e-01,6.822534392960000194e-01,6.829881130160000424e-01
7.206326597319999694e-01,7.213667657650000287e-01,6.829881130160000424e-01,6.836438849349999458e-01
7.213667657650000287e-01,7.220223506759999577e-01,6.836438849349999458e-01,6.842214610529999685e-01
7.220223506759999577e-01,7.226001075869999957e-01,6.842214610529999685e-01,6.847214823120000293e-01
7.226001075869999957e-01,7.231006780419999558e-01,6.847214823120000293e-01,6.851445555099999751e-01
7.231006780419999558e-01,7.235246238670000052e-01,6.851445555099999751e-01,6.854912338440000141e-01
7.235246238670000052e-01,7.238727111020000216e-01,6.854912338440000141e-01,6.857622134059999652e-01
7.238727111020000216e-01,7.241455838670000089e-01,6.857622134059999652e-01,6.859581268840000412e-01
7.241455838670000089e-01,7.243439181980000363e-01,6.859581268840000412e-01,6.860796518809999522e-01
7.243439181980000363e-01,7.244684029219999877e-01,6.860796518809999522e-01,6.861275134269999576e-01
7.244684029219999877e-01,7.245199730650000447e-01,6.861275134269999576e-01,6.861026653999999780e-01
7.245199730650000447e-01,7.244996349579999606e-01,6.861026653999999780e-01,6.860062113179999921e-01
7.244996349579999606e-01,7.244087248120000266e-01,6.860062113179999921e-01,6.858396265010000548e-01
7.244087248120000266e-01,7.242490182749999894e-01,6.858396265010000548e-01,6.856049104170000019e-01
7.242490182749999894e-01,7.240229941860000240e-01,6.856049104170000019e-01,6.853048759080000440e-01
7.240229941860000240e-01,7.237341354209999578e-01,6.853048759080000440e-01,6.849435086099999737e-01
7.237341354209999578e-01,7.233874734940000106e-01,6.849435086099999737e-01,6.845265536439999465e-01
7.233874734940000106e-01,7.229902022959999730e-01,6.845265536439999465e-01,6.840622157700000372e-01
7.229902022959999730e-01,7.225525408699999819e-01,6.840622157700000372e-01,6.835620874329999541e-01
7.225525408699999819e-01,7.220886708910000396e-01,6.835620874329999541e-01,6.830421345930000054e-01
7.220886708910000396e-01,7.216175393570000152e-01,6.830421345930000054e-01,6.825234734859999541e-01
7.216175393570000152e-01,7.211630275299999449e-01,6.825234734859999541e-01,6.820323010450000112e-01
7.211630275299999449e-01,7.207524723679999967e-01,6.820323010450000112e-01,6.815978986309999543e-01
7.207524723679999967e-01,7.204125415359999840e-01,6.815978986309999543e-01,6.812475602240000150e-01
7.204125415359999840e-01,7.201619134969999836e-01,6.812475602240000150e-01,6.809982497319999606e-01
7.201619134969999836e-01,7.200032490509999938e-01,6.809982497319999606e-01,6.808481634099999846e-01
7.200032490509999938e-01,7.198397215089999968e-01,6.808481634099999846e-01,6.806930510680000435e-01
7.198397215089999968e-01,7.197748690899999913e-01,6.806930510680000435e-01,6.806321515530000532e-01
7.197748690899999913e-01,7.197427198820000038e-01,6.806321515530000532e-01,6.806021182229999855e-01
7.197427198820000038e-01,7.197242421059999451e-01,6.806021182229999855e-01,6.805848910880000213e-01
7.197242421059999451e-01,7.197125554109999879e-01,6.805848910880000213e-01,6.805739950270000005e-01
7.197125554109999879e-01,7.197047115600000433e-01,6.805739950270000005e-01,6.805666724419999758e-01
7.197047115600000433e-01,7.196992709620000372e-01,6.805666724419999758e-01,6.805615833239999635e-01
7.196992709620000372e-01,7.196954542560000112e-01,6.805615833239999635e-01,6.805580051280000209e-01
7.196954542560000112e-01,7.196928029119999959e-01,6.805580051280000209e-01,6.805555142029999782e-01
7.196928029119999959e-01,7.196910284199999897e-01,6.805555142029999782e-01,6.805538447429999582e-01
7.196910284199999897e-01,7.196899393469999850e-01,6.805538447429999582e-01,6.805528207959999909e-01
7.196899393469999850e-01,7.196894034969999465e-01,6.805528207959999909e-01,6.805523210920000343e-01
7.196894034969999465e-01,7.196893270240000140e-01,6.805523210920000343e-01,6.805522597019999509e-01
7.196893270240000140e-01,7.196896422559999618e-01,6.805522597019999509e-01,6.805525748070000436e-01
7.196896422559999618e-01,7.196903002150000228e-01,6.805525748070000436e-01,6.805532218219999541e-01
7.196903002150000228e-01,7.196912658040000021e-01,6.805532218219999541e-01,6.805541689980000308e-01
7.196912658040000021e-01,7.196925145689999637e-01,6.805541689980000308e-01,6.805553944690000412e-01
7.196925145689999637e-01,7.196940304359999985e-01,6.805553944690000412e-01,6.805568842020000009e-01
7.196940304359999985e-01,7.196958040930000466e-01,6.805568842020000009e-01,6.805586305249999857e-01
7.196958040930000466e-01,7.196978317829999527e-01,6.805586305249999857e-01,6.805606310409999526e-01
7.196978317829999527e-01,7.197001144060000133e-01,6.805606310409999526e-01,6.805628878120000280e-01
7.197001144060000133e-01,7.197026568309999872e-01,6.805628878120000280e-01,6.805654067390000117e-01
7.197026568309999872e-01,7.197054673580000062e-01,6.805654067390000117e-01,6.805681970720000029e-01
7.197054673580000062e-01,7.197085572960000288e-01,6.805681970720000029e-01,6.805712710250000352e-01
7.197085572960000288e-01,7.197119406209999681e-01,6.805712710250000352e-01,6.805746434610000506e-01
7.197119406209999681e-01,7.197156336829999557e-01,6.805746434610000506e-01,6.805783316160000096e-01
7.197156336829999557e-01,7.197196549459999870e-01,6.805783316160000096e-01,6.805823548560000491e-01
7.197196549459999870e-01,7.197240247449999684e-01,6.805823548560000491e-01,6.805867344299999511e-01
7.197240247449999684e-01,7.197287650239999612e-01,6.805867344299999511e-01,6.805914932150000096e-01
7.197287650239999612e-01,7.197338990570000261e-01,6.805914932150000096e-01,6.805966554190000517e-01
7.197338990570000261e-01,7.197394511179999732e-01,6.805966554190000517e-01,6.806022462470000534e-01
7.197394511179999732e-01,7.197454460929999520e-01,6.806022462470000534e-01,6.806082914750000157e-01
7.197454460929999520e-01,7.197519089989999896e-01,6.806082914750000157e-01,6.806148169500000344e-01
7.197519089989999896e-01,7.197588644100000321e-01,6.806148169500000344e-01,6.806218479640000485e-01
7.197588644100000321e-01,7.197663357600000422e-01,6.806218479640000485e-01,6.806294085020000439e-01
7.197663357600000422e-01,7.197743444959999737e-01,6.806294085020000439e-01,6.806375203410000019e-01
7.197743444959999737e-01,7.197829090990000012e-01,6.806375203410000019e-01,6.806462019790000539e-01
7.197829090990000012e-01,7.197920439349999588e-01,6.806462019790000539e-01,6.806554674020000029e-01
7.197920439349999588e-01,7.198017579530000543e-01,6.806554674020000029e-01,6.806653246870000284e-01
7.198017579530000543e-01,7.198120532530000171e-01,6.806653246870000284e-01,6.806757744529999821e-01
7.198120532530000171e-01,7.198228509340000025e-01,6.806757744529999821e-01,6.806867385820000171e-01
7.198228509340000025e-01,7.198347537289999654e-01,6.806867385820000171e-01,6.806987908830000045e-01
7.198347537289999654e-01,7.198477876000000109e-01,6.806987908830000045e-01,6.807119479540000295e-01
7.198477876000000109e-01,7.198619489749999989e-01,6.807119479540000295e-01,6.807261952549999995e-01
7.198619489749999989e-01,7.198771949910000023e-01,6.807261952549999995e-01,6.807414775260000050e-01
7.198771949910000023e-01,7.198934328389999804e-01,6.807414775260000050e-01,6.807576885070000250e-01
7.198934328389999804e-01,7.199105089030000126e-01,6.807576885070000250e-01,6.807746606000000256e-01
7.199105089030000126e-01,7.199281987029999552e-01,6.807746606000000256e-01,6.807921554500000472e-01
7.199281987029999552e-01,7.199461989669999618e-01,6.807921554500000472e-01,6.808098566279999764e-01
7.199461989669999618e-01,7.199641233450000399e-01,6.808098566279999764e-01,6.808273657369999787e-01
7.199641233450000399e-01,7.199815033690000199e-01,6.808273657369999787e-01,6.808442033139999738e-01
7.199815033690000199e-01,7.199977961850000385e-01,6.808442033139999738e-01,6.808598159250000004e-01
7.199977961850000385e-01,7.200124005639999547e-01,6.808598159250000004e-01,6.808735909349999949e-01
7.200124005639999547e-01,7.200246828819999445e-01,6.808735909349999949e-01,6.808848809599999941e-01
7.200246828819999445e-01,7.200340154569999651e-01,6.808848809599999941e-01,6.808930410310000125e-01
7.200340154569999651e-01,7.200398308390000279e-01,6.808930410310000125e-01,6.808974832180000325e-01
7.200398308390000279e-01,7.200416970909999659e-01,6.808974832180000325e-01,6.808977553970000374e-01
7.200416970909999659e-01,7.200394195879999959e-01,6.808977553970000374e-01,6.808936518270000127e-01
7.200394195879999959e-01,7.200331725070000521e-01,6.808936518270000127e-01,6.808853609839999876e-01
7.200331725070000521e-01,7.200236560220000248e-01,6.808853609839999876e-01,6.808736481249999528e-01
7.200236560220000248e-01,7.200122621529999600e-01,6.808736481249999528e-01,6.808600543730000121e-01
7.200122621529999600e-01,7.200012179450000493e-01,6.808600543730000121e-01,6.808470752730000353e-01
7.200012179450000493e-01,7.199936682169999491e-01,6.808470752730000353e-01,6.808382709420000012e-01
7.199936682169999491e-01,7.199936686650000306e-01,6.808382709420000012e-01,6.808382712199999576e-01
-7.609536456450000097e-01,-7.609536449210000386e-01,-7.199936686650000306e-01,-7.199936682169999491e-01
-7.609536449210000386e-01,-7.609599425480000345e-01,-7.199936682169999491e-01,-7.200012179439999604e-01
-7.609599425480000345e-01,-7.609690442400000032e-01,-7.200012179439999604e-01,-7.200122621500000264e-01
-7.609690442400000032e-01,-7.609782145500000317e-01,-7.200122621500000264e-01,-7.200236560160000465e-01
-7.609782145500000317e-01,-7.609854962900000075e-01,-7.200236560160000465e-01,-7.200331724980000292e-01
-7.609854962900000075e-01,-7.609896524289999631e-01,-7.200331724980000292e-01,-7.200394195749999504e-01
-7.609896524289999631e-01,-7.609900549089999577e-01,-7.200394195749999504e-01,-7.200416970749999868e-01
-7.609900549089999577e-01,-7.609865495659999812e-01,-7.200416970749999868e-01,-7.200398308200000042e-01
-7.609865495659999812e-01,-7.609793232439999722e-01,-7.200398308200000042e-01,-7.200340154340000298e-01
-7.609793232439999722e-01,-7.609687885999999457e-01,-7.200340154340000298e-01,-7.200246828559999646e-01
-7.609687885999999457e-01,-7.609554916070000452e-01,-7.200246828559999646e-01,-7.200124005360000190e-01
-7.609554916070000452e-01,-7.609400404749999680e-01,-7.200124005360000190e-01,-7.199977961539999471e-01
-7.609400404749999680e-01,-7.609230523819999759e-01,-7.199977961539999471e-01,-7.199815033349999949e-01
-7.609230523819999759e-01,-7.609051145449999831e-01,-7.199815033349999949e-01,-7.199641233089999481e-01
-7.609051145449999831e-01,-7.608867570980000217e-01,-7.199641233089999481e-01,-7.199461989280000473e-01
-7.608867570980000217e-01,-7.608684360680000314e-01,-7.199461989280000473e-01,-7.199281986629999519e-01
-7.608684360680000314e-01,-7.608505250599999492e-01,-7.199281986629999519e-01,-7.199105088610000536e-01
-7.608505250599999492e-01,-7.608333141769999530e-01,-7.199105088610000536e-01,-7.198934327949999545e-01
-7.608333141769999530e-01,-7.608170145460000366e-01,-7.198934327949999545e-01,-7.198771949459999986e-01
-7.608170145460000366e-01,-7.608017666669999457e-01,-7.198771949459999986e-01,-7.198619489290000173e-01
-7.608017666669999457e-01,-7.607876509359999817e-01,-7.198619489290000173e-01,-7.198477875530000514e-01
-7.607876509359999817e-01,-7.607746988860000226e-01,-7.198477875530000514e-01,-7.198347536800000501e-01
-7.607746988860000226e-01,-7.607629041060000041e-01,-7.198347536800000501e-01,-7.198228508849999763e-01
-7.607629041060000041e-01,-7.607522321149999822e-01,-7.198228508849999763e-01,-7.198120532030000129e-01
-7.607522321149999822e-01,-7.607420491420000541e-01,-7.198120532030000129e-01,-7.198017579019999612e-01
-7.607420491420000541e-01,-7.607324358899999472e-01,-7.198017579019999612e-01,-7.197920438829999989e-01
-7.607324358899999472e-01,-7.607233893529999902e-01,-7.197920438829999989e-01,-7.197829090459999524e-01
-7.607233893529999902e-01,-7.607149001720000525e-01,-7.197829090459999524e-01,-7.197743444419999470e-01
-7.607149001720000525e-01,-7.607069539709999662e-01,-7.197743444419999470e-01,-7.197663357050000377e-01
-7.607069539709999662e-01,-7.606995325659999807e-01,-7.197663357050000377e-01,-7.197588643560000055e-01
-7.606995325659999807e-01,-7.606926150330000080e-01,-7.197588643560000055e-01,-7.197519089430000072e-01
-7.606926150330000080e-01,-7.606861786270000536e-01,-7.197519089430000072e-01,-7.197454460369999696e-01
-7.606861786270000536e-01,-7.606801995680000372e-01,-7.197454460369999696e-01,-7.197394510619999908e-01
-7.606801995680000372e-01,-7.606746536959999583e-01,-7.197394510619999908e-01,-7.197338989999999548e-01
-7.606746536959999583e-01,-7.606695170170000297e-01,-7.197338989999999548e-01,-7.197287649670000009e-01
-7.606695170170000297e-01,-7.606647661509999825e-01,-7.197287649670000009e-01,-7.197240246880000081e-01
