4.460455384105399719e-03,5.864263046532899697e-03,4.409540444612499582e-03,5.829308182001100014e-03
5.864263046532899697e-03,7.773383986204899891e-03,5.829308182001100014e-03,7.770396769046799927e-03
7.773383986204899891e-03,1.043232157826400053e-02,7.770396769046799927e-03,1.046825200319300049e-02
1.043232157826400053e-02,1.346992515027499969e-02,1.046825200319300049e-02,1.351829152554299973e-02
1.346992515027499969e-02,1.658508740365500014e-02,1.351829152554299973e-02,1.663036271929699966e-02
1.658508740365500014e-02,1.974357850849599999e-02,1.663036271929699966e-02,1.978343166410900106e-02
1.974357850849599999e-02,2.293905802071100064e-02,1.978343166410900106e-02,2.297404780983899886e-02
2.293905802071100064e-02,2.617052197456400109e-02,2.297404780983899886e-02,2.620124816894500025e-02
2.617052197456400109e-02,2.943740040063900013e-02,2.620124816894500025e-02,2.946426533162600087e-02
2.943740040063900013e-02,3.273783624172200285e-02,2.946426533162600087e-02,3.276110067963600159e-02
3.273783624172200285e-02,3.606961667537700311e-02,3.276110067963600159e-02,3.608950972557099790e-02
3.606961667537700311e-02,3.943083435296999839e-02,3.608950972557099790e-02,3.944756463170100147e-02
3.943083435296999839e-02,4.281931743025799847e-02,3.944756463170100147e-02,4.283302277326599822e-02
4.281931743025799847e-02,4.623317718505900314e-02,4.283302277326599822e-02,4.624392837286000341e-02
4.623317718505900314e-02,4.967040196061100338e-02,4.624392837286000341e-02,4.967820271849600344e-02
4.967040196061100338e-02,5.312860757112500276e-02,4.967820271849600344e-02,5.313334614038500020e-02
5.312860757112500276e-02,5.660640075802800264e-02,5.313334614038500020e-02,5.660782009363200112e-02
5.660640075802800264e-02,6.010201200842899688e-02,5.660782009363200112e-02,6.009975075721699783e-02
6.010201200842899688e-02,6.361199170351000687e-02,6.009975075721699783e-02,6.360587477684000179e-02
6.361199170351000687e-02,6.713108718395199848e-02,6.360587477684000179e-02,6.712125241756400351e-02
6.713108718395199848e-02,7.065555453300499666e-02,6.712125241756400351e-02,7.064238190650899696e-02
7.065555453300499666e-02,7.418335974216500039e-02,7.064238190650899696e-02,7.416718453168899550e-02
7.418335974216500039e-02,7.771238684654199758e-02,7.416718453168899550e-02,7.769347727298700490e-02
7.771238684654199758e-02,8.123957365751299786e-02,7.769347727298700490e-02,8.121817559003799425e-02
8.123957365751299786e-02,8.476231247186699624e-02,8.121817559003799425e-02,8.473867923021299875e-02
8.476231247186699624e-02,8.827833086252200034e-02,8.473867923021299875e-02,8.825266361236600021e-02
8.827833086252200034e-02,9.178534895181700293e-02,8.825266361236600021e-02,9.175778180360799618e-02
9.178534895181700293e-02,9.528063982725100411e-02,9.175778180360799618e-02,9.525131434202199765e-02
9.528063982725100411e-02,9.876161068677899446e-02,9.525131434202199765e-02,9.873067587614099694e-02
9.876161068677899446e-02,1.022257953882200060e-01,9.873067587614099694e-02,1.021934300661099942e-01
1.022257953882200060e-01,1.056702733039899950e-01,1.021934300661099942e-01,1.056366935372400062e-01
1.056702733039899950e-01,1.090925261378300065e-01,1.056366935372400062e-01,1.090580075979200037e-01
1.090925261378300065e-01,1.124904081225400060e-01,1.090580075979200037e-01,1.124551892280599985e-01
1.124904081225400060e-01,1.158619746565800052e-01,1.124551892280599985e-01,1.158263012766800049e-01
1.158619746565800052e-01,1.192050725221600049e-01,1.158263012766800049e-01,1.191691309213600003e-01
1.192050725221600049e-01,1.225176304578800002e-01,1.191691309213600003e-01,1.224815994501100014e-01
1.225176304578800002e-01,1.257978975772900132e-01,1.224815994501100014e-01,1.257619261741599881e-01
1.257978975772900132e-01,1.290443539619400004e-01,1.257619261741599881e-01,1.290084272623099881e-01
1.290443539619400004e-01,1.322562098503100025e-01,1.290084272623099881e-01,1.322201490402200030e-01
1.322562098503100025e-01,1.354326903820000094e-01,1.322201490402200030e-01,1.353963911533400122e-01
1.354326903820000094e-01,1.385686546564099952e-01,1.353963911533400122e-01,1.385325491428399947e-01
1.385686546564099952e-01,1.416576653718900070e-01,1.385325491428399947e-01,1.416221261024500078e-01
1.416576653718900070e-01,1.447070091962799898e-01,1.416221261024500078e-01,1.446713656187099961e-01
1.447070091962799898e-01,1.472005397081400102e-01,1.446713656187099961e-01,1.471648961305599967e-01
1.472005397081400102e-01,1.485189497470900122e-01,1.471648961305599967e-01,1.484833061695099987e-01
1.485189497470900122e-01,1.494543105363800028e-01,1.484833061695099987e-01,1.494186669588100091e-01
1.494543105363800028e-01,1.503668278455700114e-01,1.494186669588100091e-01,1.503311842679999899e-01
1.503668278455700114e-01,1.511702984571499930e-01,1.503311842679999899e-01,1.511346548795700073e-01
1.511702984571499930e-01,1.517782360315300116e-01,1.511346548795700073e-01,1.517425924539599902e-01
1.517782360315300116e-01,1.522296518087400130e-01,1.517425924539599902e-01,1.521940082311599995e-01
1.522296518087400130e-01,1.525601893663399988e-01,1.521940082311599995e-01,1.525245308876000128e-01
1.525601893663399988e-01,1.529036164283799903e-01,1.525245308876000128e-01,1.528635919094100126e-01
1.529036164283799903e-01,1.533330529928199903e-01,1.528635919094100126e-01,1.532897502183900029e-01
1.533330529928199903e-01,1.538795530796099875e-01,1.532897502183900029e-01,1.538338065147399902e-01
1.538795530796099875e-01,1.545807719230699873e-01,1.538338065147399902e-01,1.545333266258200056e-01
1.545807719230699873e-01,1.554838120937299950e-01,1.545333266258200056e-01,1.554353237152099887e-01
1.554838120937299950e-01,1.566484421491599888e-01,1.554353237152099887e-01,1.565993279218700074e-01
1.566484421491599888e-01,1.581508517265300118e-01,1.565993279218700074e-01,1.581012606620799954e-01
1.581508517265300118e-01,1.600886285304999879e-01,1.581012606620799954e-01,1.600385010242499906e-01
1.600886285304999879e-01,1.625869572162599863e-01,1.600385010242499906e-01,1.625360846519499913e-01
1.625869572162599863e-01,1.658063679933499956e-01,1.625360846519499913e-01,1.657544374465899917e-01
1.658063679933499956e-01,1.699523329734800026e-01,1.657544374465899917e-01,1.698989570140800043e-01
1.699523329734800026e-01,1.752872169017800075e-01,1.698989570140800043e-01,1.752319484949100004e-01
1.752872169017800075e-01,1.821449398994400004e-01,1.752319484949100004e-01,1.820873022079499970e-01
1.821449398994400004e-01,1.909487694501899868e-01,1.820873022079499970e-01,1.908883303403899889e-01
1.909487694501899868e-01,2.022327035665499873e-01,1.908883303403899889e-01,2.021691948175400044e-01
2.022327035665499873e-01,2.166658639907799999e-01,2.021691948175400044e-01,2.165992707014099961e-01
2.166658639907799999e-01,2.350795716047300032e-01,2.165992707014099961e-01,2.350101768970500049e-01
2.350795716047300032e-01,2.584947943687400107e-01,2.350101768970500049e-01,2.584233880042999809e-01
2.584947943687400107e-01,2.881465256214100212e-01,2.584233880042999809e-01,2.880746424198200040e-01
2.881465256214100212e-01,3.254992663860299951e-01,2.880746424198200040e-01,3.254293799400300169e-01
3.254992663860299951e-01,3.722441494464899803e-01,3.254293799400300169e-01,3.721798360347700063e-01
3.722441494464899803e-01,4.302763044834099770e-01,3.721798360347700063e-01,4.302186369895900087e-01
4.302763044834099770e-01,5.015876293182399692e-01,4.302186369895900087e-01,5.015374422073399785e-01
5.015876293182399692e-01,5.881216526031499692e-01,5.015374422073399785e-01,5.880794525146499918e-01
5.881216526031499692e-01,6.915398836135899785e-01,5.880794525146499918e-01,6.915058493614200108e-01
6.915398836135899785e-01,8.129088878631599568e-01,6.915058493614200108e-01,8.128826022148100128e-01
8.129088878631599568e-01,9.523404836654699723e-01,8.128826022148100128e-01,9.523211121559099768e-01
9.523404836654699723e-01,1.108653545379600036e+00,9.523211121559099768e-01,1.108639836311299920e+00
1.108653545379600036e+00,1.279159665107699961e+00,1.108639836311299920e+00,1.279150485992400110e+00
1.279159665107699961e+00,1.459682345390300062e+00,1.279150485992400110e+00,1.459676265716600030e+00
1.459682345390300062e+00,1.644872546196000096e+00,1.459676265716600030e+00,1.644869208335900002e+00
1.644872546196000096e+00,1.828799962997400108e+00,1.644869208335900002e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.644876599311799970e+00,1.828799962997400108e+00,1.644872546196000096e+00
1.644876599311799970e+00,1.459689617156999963e+00,1.644872546196000096e+00,1.459682345390300062e+00
1.459689617156999963e+00,1.279170989990199958e+00,1.459682345390300062e+00,1.279159665107699961e+00
1.279170989990199958e+00,1.108670115470899997e+00,1.279159665107699961e+00,1.108653545379600036e+00
1.108670115470899997e+00,9.523640871048000278e-01,1.108653545379600036e+00,9.523404836654699723e-01
9.523640871048000278e-01,8.129410147666900066e-01,9.523404836654699723e-01,8.129088878631599568e-01
8.129410147666900066e-01,6.915814876556399815e-01,8.129088878631599568e-01,6.915398836135899785e-01
6.915814876556399815e-01,5.881730914115900211e-01,6.915398836135899785e-01,5.881216526031499692e-01
5.881730914115900211e-01,5.016488432884199655e-01,5.881216526031499692e-01,5.015876293182399692e-01
5.016488432884199655e-01,4.303466677665699902e-01,5.015876293182399692e-01,4.302763044834099770e-01
4.303466677665699902e-01,3.723226785659800031e-01,4.302763044834099770e-01,3.722441494464899803e-01
3.723226785659800031e-01,3.255845904350300191e-01,3.722441494464899803e-01,3.254992663860299951e-01
3.255845904350300191e-01,2.882343232631700003e-01,3.254992663860299951e-01,2.881465256214100212e-01
2.882343232631700003e-01,2.585819661617300147e-01,2.881465256214100212e-01,2.584947943687400107e-01
2.585819661617300147e-01,2.351643145084399977e-01,2.584947943687400107e-01,2.350795716047300032e-01
2.351643145084399977e-01,2.167472094297399898e-01,2.350795716047300032e-01,2.166658639907799999e-01
2.167472094297399898e-01,2.023102641105699873e-01,2.166658639907799999e-01,2.022327035665499873e-01
2.023102641105699873e-01,1.910225898027400060e-01,2.022327035665499873e-01,1.909487694501899868e-01
1.910225898027400060e-01,1.822153180837599862e-01,1.909487694501899868e-01,1.821449398994400004e-01
1.822153180837599862e-01,1.753546744585000039e-01,1.821449398994400004e-01,1.752872169017800075e-01
1.753546744585000039e-01,1.700174212455700107e-01,1.752872169017800075e-01,1.699523329734800026e-01
1.700174212455700107e-01,1.658696234226199884e-01,1.699523329734800026e-01,1.658063679933499956e-01
1.658696234226199884e-01,1.626488566398600066e-01,1.658063679933499956e-01,1.625869572162599863e-01
1.626488566398600066e-01,1.601495146751399923e-01,1.625869572162599863e-01,1.600886285304999879e-01
1.601495146751399923e-01,1.582109183072999969e-01,1.600886285304999879e-01,1.581508517265300118e-01
1.582109183072999969e-01,1.567077189683900029e-01,1.581508517265300118e-01,1.566484421491599888e-01
1.567077189683900029e-01,1.555420756339999933e-01,1.566484421491599888e-01,1.554838120937299950e-01
1.555420756339999933e-01,1.546375751495399908e-01,1.554838120937299950e-01,1.545807719230699873e-01
1.546375751495399908e-01,1.539343148469899947e-01,1.545807719230699873e-01,1.538795530796099875e-01
1.539343148469899947e-01,1.533850878477099888e-01,1.538795530796099875e-01,1.533330529928199903e-01
1.533850878477099888e-01,1.529520004987700021e-01,1.533330529928199903e-01,1.529036164283799903e-01
1.529520004987700021e-01,1.526033729314799914e-01,1.529036164283799903e-01,1.525601893663399988e-01
1.526033729314799914e-01,1.522728353738800056e-01,1.525601893663399988e-01,1.522296518087400130e-01
1.522728353738800056e-01,1.518214195966700042e-01,1.522296518087400130e-01,1.517782360315300116e-01
1.518214195966700042e-01,1.512134969234500137e-01,1.517782360315300116e-01,1.511702984571499930e-01
1.512134969234500137e-01,1.504100263118700043e-01,1.511702984571499930e-01,1.503668278455700114e-01
1.504100263118700043e-01,1.494975090026899878e-01,1.503668278455700114e-01,1.494543105363800028e-01
1.494975090026899878e-01,1.485621333122300047e-01,1.494543105363800028e-01,1.485189497470900122e-01
1.485621333122300047e-01,1.472437381744400031e-01,1.485189497470900122e-01,1.472005397081400102e-01
1.472437381744400031e-01,1.447502076625800105e-01,1.472005397081400102e-01,1.447070091962799898e-01
1.447502076625800105e-01,1.417002081870999963e-01,1.447070091962799898e-01,1.416576653718900070e-01
1.417002081870999963e-01,1.386114209890400017e-01,1.416576653718900070e-01,1.385686546564099952e-01
1.386114209890400017e-01,1.354759186506299951e-01,1.385686546564099952e-01,1.354326903820000094e-01
1.354759186506299951e-01,1.322994083166099955e-01,1.354326903820000094e-01,1.322562098503100025e-01
1.322994083166099955e-01,1.290873885154699974e-01,1.322562098503100025e-01,1.290443539619400004e-01
1.290873885154699974e-01,1.258409619331400109e-01,1.290443539619400004e-01,1.257978975772900132e-01
1.258409619331400109e-01,1.225607469677899991e-01,1.257978975772900132e-01,1.225176304578800002e-01
1.225607469677899991e-01,1.192480921745300015e-01,1.225176304578800002e-01,1.192050725221600049e-01
1.192480921745300015e-01,1.159046962857200047e-01,1.192050725221600049e-01,1.158619746565800052e-01
1.159046962857200047e-01,1.125325858592999967e-01,1.158619746565800052e-01,1.124904081225400060e-01
1.125325858592999967e-01,1.091338768601400055e-01,1.124904081225400060e-01,1.090925261378300065e-01
1.091338768601400055e-01,1.057105064392099975e-01,1.090925261378300065e-01,1.056702733039899950e-01
1.057105064392099975e-01,1.022646054625500067e-01,1.056702733039899950e-01,1.022257953882200060e-01
1.022646054625500067e-01,9.879872947931299387e-02,1.022257953882200060e-01,9.876161068677899446e-02
9.879872947931299387e-02,9.531583636999099718e-02,9.876161068677899446e-02,9.528063982725100411e-02
9.531583636999099718e-02,9.181845188140899672e-02,9.528063982725100411e-02,9.178534150123600355e-02
9.181845188140899672e-02,8.830918371677400069e-02,9.178534150123600355e-02,8.827833086252200034e-02
8.830918371677400069e-02,8.479071408510199803e-02,8.827833086252200034e-02,8.476231247186699624e-02
8.479071408510199803e-02,8.126529306173299605e-02,8.476231247186699624e-02,8.123957365751299786e-02
8.126529306173299605e-02,7.773512601852400339e-02,8.123957365751299786e-02,7.771238684654199758e-02
7.773512601852400339e-02,7.420283555984499846e-02,7.771238684654199758e-02,7.418335974216500039e-02
7.420283555984499846e-02,7.067140936851500077e-02,7.418335974216500039e-02,7.065555453300499666e-02
7.067140936851500077e-02,6.714291125535999660e-02,7.065555453300499666e-02,6.713107973337199830e-02
6.714291125535999660e-02,6.361943483352699991e-02,6.713107973337199830e-02,6.361199170351000687e-02
6.361943483352699991e-02,6.010496243834499708e-02,6.361199170351000687e-02,6.010201200842899688e-02
6.010496243834499708e-02,5.660499632358600292e-02,6.010201200842899688e-02,5.660640075802800264e-02
5.660499632358600292e-02,5.312318727374099742e-02,5.660640075802800264e-02,5.312860757112500276e-02
5.312318727374099742e-02,4.966125637292900102e-02,5.312860757112500276e-02,4.967040196061100338e-02
4.966125637292900102e-02,4.622048139572099840e-02,4.967040196061100338e-02,4.623317718505900314e-02
4.622048139572099840e-02,4.280306026339499720e-02,4.623317718505900314e-02,4.281931743025799847e-02
4.280306026339499720e-02,3.941092640161499711e-02,4.281931743025799847e-02,3.943083435296999839e-02
3.941092640161499711e-02,3.604590147733700151e-02,3.943083435296999839e-02,3.606961667537700311e-02
3.604590147733700151e-02,3.271006792783699713e-02,3.606961667537700311e-02,3.273783624172200285e-02
3.271006792783699713e-02,2.940530329942700125e-02,3.273783624172200285e-02,2.943740040063900013e-02
2.940530329942700125e-02,2.613374963402699883e-02,2.943740040063900013e-02,2.617052011191799837e-02
2.613374963402699883e-02,2.289707213640199829e-02,2.617052011191799837e-02,2.293905802071100064e-02
2.289707213640199829e-02,1.969574391841899877e-02,2.293905802071100064e-02,1.974357664585099995e-02
