8.288500830531099484e-03,8.277826942503499139e-03,6.690953392535400369e-03,6.680270656943300411e-03
8.277826942503499139e-03,8.272047154605400784e-03,6.680270656943300411e-03,6.674649659544200017e-03
8.272047154605400784e-03,8.270093239843800265e-03,6.674649659544200017e-03,6.673058960586800148e-03
8.270093239843800265e-03,8.271401748061199197e-03,6.673058960586800148e-03,6.674881093203999770e-03
8.271401748061199197e-03,8.275547064840800549e-03,6.674881093203999770e-03,6.679562851786599587e-03
8.275547064840800549e-03,8.282045833766500317e-03,6.679562851786599587e-03,6.686430424451800247e-03
8.282045833766500317e-03,8.290244266390800476e-03,6.686430424451800247e-03,6.694639567285800424e-03
8.290244266390800476e-03,8.299320004880400559e-03,6.694639567285800424e-03,6.703283172100799742e-03
8.299320004880400559e-03,8.308432064950500850e-03,6.703283172100799742e-03,6.711580324917999600e-03
8.308432064950500850e-03,8.316903375089199774e-03,6.711580324917999600e-03,6.719017401337600177e-03
8.316903375089199774e-03,8.324353955686099316e-03,6.719017401337600177e-03,6.725375074893199731e-03
8.324353955686099316e-03,8.330693468451499939e-03,6.725375074893199731e-03,6.730671040713800089e-03
8.330693468451499939e-03,8.336038328707200823e-03,6.730671040713800089e-03,6.735068280249800234e-03
8.336038328707200823e-03,8.340588770806799807e-03,6.735068280249800234e-03,6.738772615790400086e-03
8.340588770806799807e-03,8.344530127942600267e-03,6.738772615790400086e-03,6.741960998624599646e-03
8.344530127942600267e-03,8.347992785274999800e-03,6.741960998624599646e-03,6.744751241058099915e-03
8.347992785274999800e-03,8.351052179932599503e-03,6.744751241058099915e-03,6.747211329638999611e-03
8.351052179932599503e-03,8.353748358786099171e-03,6.747211329638999611e-03,6.749376188963700229e-03
8.353748358786099171e-03,8.356101810932199322e-03,6.749376188963700229e-03,6.751263514161100383e-03
8.356101810932199322e-03,8.358131162822199714e-03,6.751263514161100383e-03,6.752888672053800057e-03
8.358131162822199714e-03,8.359845727682099770e-03,6.752888672053800057e-03,6.754259113222399642e-03
8.359845727682099770e-03,8.361251093447199731e-03,6.754259113222399642e-03,6.755378097295800140e-03
8.361251093447199731e-03,8.362333290278899448e-03,6.755378097295800140e-03,6.756235379725699861e-03
8.362333290278899448e-03,8.363021537661599267e-03,6.756235379725699861e-03,6.756772287190000378e-03
8.363021537661599267e-03,8.363154716789699891e-03,6.756772287190000378e-03,6.756855174899100390e-03
8.363154716789699891e-03,8.362378925085100709e-03,6.756855174899100390e-03,6.756186485290499588e-03
8.362378925085100709e-03,8.359969593584499342e-03,6.756186485290499588e-03,6.754162255674599734e-03
8.359969593584499342e-03,8.354532532393899383e-03,6.754162255674599734e-03,6.749609950929900092e-03
8.354532532393899383e-03,8.343441411852800180e-03,6.749609950929900092e-03,6.740310229361099782e-03
8.343441411852800180e-03,8.322594687342600370e-03,6.740310229361099782e-03,6.722730118781299578e-03
8.322594687342600370e-03,8.308184333145599357e-03,6.722730118781299578e-03,6.710437126457699866e-03
-1.025861222297000039e-02,-1.027530711144200061e-02,-8.308184333145599357e-03,-8.322594687342600370e-03
-1.027530711144200061e-02,-1.029978320002600083e-02,-8.322594687342600370e-03,-8.343441411852800180e-03
-1.029978320002600083e-02,-1.031289529055400001e-02,-8.343441411852800180e-03,-8.354532532393899383e-03
-1.031289529055400001e-02,-1.031933631748000076e-02,-8.354532532393899383e-03,-8.359969593584499342e-03
-1.031933631748000076e-02,-1.032217778265499993e-02,-8.359969593584499342e-03,-8.362378925085100709e-03
-1.032217778265499993e-02,-1.032306998968099930e-02,-8.362378925085100709e-03,-8.363154716789699891e-03
-1.032306998968099930e-02,-1.032286603003700065e-02,-8.363154716789699891e-03,-8.363021537661599267e-03
-1.032286603003700065e-02,-1.032199058681699914e-02,-8.363021537661599267e-03,-8.362333290278899448e-03
-1.032199058681699914e-02,-1.032063364982599950e-02,-8.362333290278899448e-03,-8.361251093447199731e-03
-1.032063364982599950e-02,-1.031887996941800029e-02,-8.361251093447199731e-03,-8.359845727682099770e-03
-1.031887996941800029e-02,-1.031674537807700069e-02,-8.359845727682099770e-03,-8.358131162822199714e-03
-1.031674537807700069e-02,-1.031422615051300062e-02,-8.358131162822199714e-03,-8.356101810932199322e-03
-1.031422615051300062e-02,-1.031130738556399959e-02,-8.356101810932199322e-03,-8.353748358786099171e-03
-1.031130738556399959e-02,-1.030796952545600005e-02,-8.353748358786099171e-03,-8.351052179932599503e-03
-1.030796952545600005e-02,-1.030418742448100007e-02,-8.351052179932599503e-03,-8.347992785274999800e-03
-1.030418742448100007e-02,-1.029991917312099957e-02,-8.347992785274999800e-03,-8.344530127942600267e-03
-1.029991917312099957e-02,-1.029508467763699982e-02,-8.344530127942600267e-03,-8.340588770806799807e-03
-1.029508467763699982e-02,-1.028955262154299978e-02,-8.340588770806799807e-03,-8.336038328707200823e-03
-1.028955262154299978e-02,-1.028314605355300053e-02,-8.336038328707200823e-03,-8.330693468451499939e-03
-1.028314605355300053e-02,-1.027570012956900009e-02,-8.330693468451499939e-03,-8.324353955686099316e-03
-1.027570012956900009e-02,-1.026718318462399929e-02,-8.324353955686099316e-03,-8.316903375089199774e-03
-1.026718318462399929e-02,-1.025782153010399919e-02,-8.316903375089199774e-03,-8.308432064950500850e-03
-1.025782153010399919e-02,-1.024815347045699918e-02,-8.308432064950500850e-03,-8.299320004880400559e-03
-1.024815347045699918e-02,-1.023894269019400005e-02,-8.299320004880400559e-03,-8.290244266390800476e-03
-1.023894269019400005e-02,-1.023099198937399944e-02,-8.290244266390800476e-03,-8.282045833766500317e-03
-1.023099198937399944e-02,-1.022496633231599963e-02,-8.282045833766500317e-03,-8.275547064840800549e-03
-1.022496633231599963e-02,-1.022133789956600029e-02,-8.275547064840800549e-03,-8.271401748061199197e-03
-1.022133789956600029e-02,-1.022044289857100031e-02,-8.271401748061199197e-03,-8.270093239843800265e-03
-1.022044289857100031e-02,-1.022262405604099957e-02,-8.270093239843800265e-03,-8.272047154605400784e-03
-1.022262405604099957e-02,-1.022842247039099962e-02,-8.272047154605400784e-03,-8.277826942503499139e-03
-1.022842247039099962e-02,-1.023896038532299928e-02,-8.277826942503499139e-03,-8.288500830531099484e-03
-1.023896038532299928e-02,-1.025706063956000058e-02,-8.288500830531099484e-03,-8.306600153446199244e-03
-1.025706063956000058e-02,-1.027527078986200000e-02,-8.306600153446199244e-03,-8.324810303747700799e-03
-1.027527078986200000e-02,-1.030019670724899999e-02,-8.324810303747700799e-03,-8.349736221134700792e-03
-1.030019670724899999e-02,-1.033381838351500083e-02,-8.349736221134700792e-03,-8.383357897400899386e-03
-1.033381838351500083e-02,-1.037804596126100029e-02,-8.383357897400899386e-03,-8.427585475146799968e-03
-1.037804596126100029e-02,-1.042841561138600076e-02,-8.427585475146799968e-03,-8.477955125272300038e-03
-1.042841561138600076e-02,-1.048025488853500040e-02,-8.477955125272300038e-03,-8.529794402420499966e-03
-1.048025488853500040e-02,-1.055119186639799991e-02,-8.529794402420499966e-03,-8.600730448961299568e-03
-1.055119186639799991e-02,-1.068321522325300053e-02,-8.600730448961299568e-03,-8.732754737138699597e-03
-1.068321522325300053e-02,-1.085137948393800032e-02,-8.732754737138699597e-03,-8.906454779207699513e-03
-1.085137948393800032e-02,-1.101469248533199982e-02,-8.906454779207699513e-03,-9.076039306819400770e-03
-1.101469248533199982e-02,-1.117621175944799941e-02,-9.076039306819400770e-03,-9.245759807527099972e-03
-1.117621175944799941e-02,-1.134096551686500018e-02,-9.245759807527099972e-03,-9.420588612556499153e-03
-1.134096551686500018e-02,-1.151083596050700084e-02,-9.420588612556499153e-03,-9.600680321455000096e-03
-1.151083596050700084e-02,-1.168500818312200040e-02,-9.600680321455000096e-03,-9.784297086298500423e-03
-1.168500818312200040e-02,-1.186232641339299981e-02,-9.784297086298500423e-03,-9.970522485673399826e-03
-1.186232641339299981e-02,-1.204213872551899989e-02,-9.970522485673399826e-03,-1.015903148800099964e-02
-1.204213872551899989e-02,-1.222392171621300080e-02,-1.015903148800099964e-02,-1.034932676702699991e-02
-1.222392171621300080e-02,-1.240685954690000023e-02,-1.034932676702699991e-02,-1.054046861827400046e-02
-1.240685954690000023e-02,-1.258975453674800009e-02,-1.054046861827400046e-02,-1.073107775300700083e-02
-1.258975453674800009e-02,-1.277125533670200007e-02,-1.073107775300700083e-02,-1.091966871172199947e-02
-1.277125533670200007e-02,-1.295000128447999950e-02,-1.091966871172199947e-02,-1.110476348549099997e-02
-1.295000128447999950e-02,-1.312463358044600042e-02,-1.110476348549099997e-02,-1.128496881574399952e-02
-1.312463358044600042e-02,-1.329360995441699993e-02,-1.128496881574399952e-02,-1.145869586616799982e-02
-1.329360995441699993e-02,-1.345532480627299916e-02,-1.145869586616799982e-02,-1.162440422922400053e-02
-1.345532480627299916e-02,-1.360820978879899966e-02,-1.162440422922400053e-02,-1.178069598972799996e-02
-1.360820978879899966e-02,-1.375067513436100015e-02,-1.178069598972799996e-02,-1.192611549049600074e-02
-1.375067513436100015e-02,-1.388114877045200021e-02,-1.192611549049600074e-02,-1.205914467573200068e-02
-1.388114877045200021e-02,-1.399819739162900048e-02,-1.205914467573200068e-02,-1.217840705066900071e-02
-1.399819739162900048e-02,-1.410032901912900045e-02,-1.217840705066900071e-02,-1.228240970522199993e-02
-1.410032901912900045e-02,-1.418591476976899940e-02,-1.228240970522199993e-02,-1.236932165920700058e-02
-1.418591476976899940e-02,-1.425367780029800080e-02,-1.236932165920700058e-02,-1.243743952363699987e-02
-1.425367780029800080e-02,-1.430333778262100029e-02,-1.243743952363699987e-02,-1.248607691377399964e-02
-1.430333778262100029e-02,-1.433524768799500013e-02,-1.248607691377399964e-02,-1.251548621803500079e-02
-1.433524768799500013e-02,-1.434927340596900067e-02,-1.251548621803500079e-02,-1.252565346658199991e-02
-1.434927340596900067e-02,-1.434475276619199928e-02,-1.252565346658199991e-02,-1.251626387238500074e-02
-1.434475276619199928e-02,-1.432144828140700064e-02,-1.251626387238500074e-02,-1.248762663453800020e-02
-1.432144828140700064e-02,-1.427988056093499984e-02,-1.248762663453800020e-02,-1.244075316935800042e-02
-1.427988056093499984e-02,-1.422074623405900073e-02,-1.244075316935800042e-02,-1.237652171403199990e-02
-1.422074623405900073e-02,-1.414441689848900015e-02,-1.237652171403199990e-02,-1.229520514607400014e-02
-1.414441689848900015e-02,-1.405100710690000004e-02,-1.229520514607400014e-02,-1.219676900654999979e-02
-1.405100710690000004e-02,-1.394059322774400013e-02,-1.219676900654999979e-02,-1.208083797246200033e-02
-1.394059322774400013e-02,-1.381418295204600057e-02,-1.208083797246200033e-02,-1.194697245955500010e-02
-1.381418295204600057e-02,-1.367672812193600033e-02,-1.194697245955500010e-02,-1.179541181772899953e-02
-1.367672812193600033e-02,-1.354522258043299940e-02,-1.179541181772899953e-02,-1.163062825798999965e-02
-1.354522258043299940e-02,-1.346269994974099923e-02,-1.163062825798999965e-02,-1.147259213030299950e-02
-1.346269994974099923e-02,-1.349996309727399986e-02,-1.147259213030299950e-02,-1.137709617614699950e-02
-1.349996309727399986e-02,-1.370076090097399960e-02,-1.137709617614699950e-02,-1.143443584442099988e-02
-1.370076090097399960e-02,-1.400669198483200061e-02,-1.143443584442099988e-02,-1.168091222643899939e-02
-1.400669198483200061e-02,-1.419198699295499966e-02,-1.168091222643899939e-02,-1.190971955656999932e-02
-1.419198699295499966e-02,-1.422967109829200057e-02,-1.190971955656999932e-02,-1.203268393874199968e-02
-1.422967109829200057e-02,-1.413526013493500086e-02,-1.203268393874199968e-02,-1.203136891126600078e-02
-1.413526013493500086e-02,-1.390515174716699942e-02,-1.203136891126600078e-02,-1.189931482076599968e-02
-1.390515174716699942e-02,-1.353278476744899927e-02,-1.189931482076599968e-02,-1.163177005946599944e-02
-1.353278476744899927e-02,-1.301055029034599991e-02,-1.163177005946599944e-02,-1.122350525111000079e-02
-1.301055029034599991e-02,-1.233184523880499935e-02,-1.122350525111000079e-02,-1.067015714943399946e-02
-1.233184523880499935e-02,-1.149271801114100031e-02,-1.067015714943399946e-02,-9.969440288841700110e-03
-1.149271801114100031e-02,-1.049305219203200065e-02,-9.969440288841700110e-03,-9.122066199779500090e-03
-1.049305219203200065e-02,-9.337431751191600446e-03,-9.122066199779500090e-03,-8.132523857057099778e-03
-9.337431751191600446e-03,-8.035628125071499553e-03,-8.132523857057099778e-03,-7.009651977568900384e-03
-8.035628125071499553e-03,-6.602816749364100353e-03,-7.009651977568900384e-03,-5.767046008259099632e-03
-6.602816749364100353e-03,-5.059458781033800319e-03,-5.767046008259099632e-03,-4.423163831233999956e-03
-5.059458781033800319e-03,-3.430800279602400169e-03,-4.423163831233999956e-03,-3.001041710376700037e-03
-3.430800279602400169e-03,-1.746045309118900071e-03,-3.001041710376700037e-03,-1.527593820355800051e-03
-1.746045309118900071e-03,1.420451867240000059e-09,-1.527593820355800051e-03,1.268941729470899936e-09
1.420451867240000059e-09,1.746048103086700028e-03,1.268941729470899936e-09,1.527596381492899976e-03
1.746048103086700028e-03,3.430802840739499877e-03,1.527596381492899976e-03,3.001044038683199893e-03
3.430802840739499877e-03,5.059461575001499879e-03,3.001044038683199893e-03,4.423166159540400065e-03
5.059461575001499879e-03,6.602819077670600209e-03,4.423166159540400065e-03,5.767047870904200291e-03
6.602819077670600209e-03,8.035629987716700826e-03,5.767047870904200291e-03,7.009653840214000176e-03
8.035629987716700826e-03,9.337433613836799984e-03,7.009653840214000176e-03,8.132525719702200437e-03
9.337433613836799984e-03,1.049305498600000032e-02,8.132525719702200437e-03,9.122068062424699628e-03
1.049305498600000032e-02,1.149271987378600035e-02,9.122068062424699628e-03,9.969441220164300746e-03
1.149271987378600035e-02,1.233184710144999939e-02,9.969441220164300746e-03,1.067015808075700081e-02
1.233184710144999939e-02,1.301055122166899954e-02,1.067015808075700081e-02,1.122350711375500083e-02
1.301055122166899954e-02,1.353278663009399932e-02,1.122350711375500083e-02,1.163177099078900080e-02
1.353278663009399932e-02,1.390515267849000078e-02,1.163177099078900080e-02,1.189931575208899930e-02
1.390515267849000078e-02,1.413526106625800048e-02,1.189931575208899930e-02,1.203136984258900040e-02
1.413526106625800048e-02,1.422967202961399925e-02,1.203136984258900040e-02,1.203268487006400010e-02
1.422967202961399925e-02,1.419198699295499966e-02,1.203268487006400010e-02,1.190972048789300068e-02
1.419198699295499966e-02,1.400669198483200061e-02,1.190972048789300068e-02,1.168091315776099981e-02
1.400669198483200061e-02,1.370076090097399960e-02,1.168091315776099981e-02,1.143443584442099988e-02
1.370076090097399960e-02,1.349996309727399986e-02,1.143443584442099988e-02,1.137709617614699950e-02
1.349996309727399986e-02,1.346269994974099923e-02,1.137709617614699950e-02,1.147259213030299950e-02
1.346269994974099923e-02,1.354522258043299940e-02,1.147259213030299950e-02,1.163062825798999965e-02
1.354522258043299940e-02,1.367672812193600033e-02,1.163062825798999965e-02,1.179541181772899953e-02
1.367672812193600033e-02,1.381418295204600057e-02,1.179541181772899953e-02,1.194697245955500010e-02
1.381418295204600057e-02,1.394059322774400013e-02,1.194697245955500010e-02,1.208083797246200033e-02
1.394059322774400013e-02,1.405100710690000004e-02,1.208083797246200033e-02,1.219676900654999979e-02
1.405100710690000004e-02,1.414441689848900015e-02,1.219676900654999979e-02,1.229520514607400014e-02
1.414441689848900015e-02,1.422074623405900073e-02,1.229520514607400014e-02,1.237652171403199990e-02
1.422074623405900073e-02,1.427988056093499984e-02,1.237652171403199990e-02,1.244075316935800042e-02
1.427988056093499984e-02,1.432144828140700064e-02,1.244075316935800042e-02,1.248762663453800020e-02
1.432144828140700064e-02,1.434475276619199928e-02,1.248762663453800020e-02,1.251626387238500074e-02
1.434475276619199928e-02,1.434927340596900067e-02,1.251626387238500074e-02,1.252565346658199991e-02
1.434927340596900067e-02,1.433524768799500013e-02,1.252565346658199991e-02,1.251548621803500079e-02
1.433524768799500013e-02,1.430333778262100029e-02,1.251548621803500079e-02,1.248607691377399964e-02
1.430333778262100029e-02,1.425367780029800080e-02,1.248607691377399964e-02,1.243743952363699987e-02
1.425367780029800080e-02,1.418591476976899940e-02,1.243743952363699987e-02,1.236932165920700058e-02
