4.348804056644399729e-01,3.310902714729300200e-01,4.334599077701600245e-01,3.293636739254000023e-01
3.310902714729300200e-01,2.642502784729000020e-01,3.293636739254000023e-01,2.624649703502699993e-01
2.642502784729000020e-01,2.220554053783400095e-01,2.624649703502699993e-01,2.203788757324199876e-01
2.220554053783400095e-01,1.958218514919299880e-01,2.203788757324199876e-01,1.943052858114200088e-01
1.958218514919299880e-01,1.796533465385400097e-01,1.943052858114200088e-01,1.782958358526199882e-01
1.796533465385400097e-01,1.697345525026300039e-01,1.782958358526199882e-01,1.685107499360999905e-01
1.697345525026300039e-01,1.636634320020700084e-01,1.685107499360999905e-01,1.625381410121899961e-01
1.636634320020700084e-01,1.599447727203399949e-01,1.625381410121899961e-01,1.588853001594499881e-01
1.599447727203399949e-01,1.576426178216900065e-01,1.588853001594499881e-01,1.566288620233499962e-01
1.576426178216900065e-01,1.561373174190499868e-01,1.566288620233499962e-01,1.551745384931600136e-01
1.561373174190499868e-01,1.548497229814499998e-01,1.551745384931600136e-01,1.540292352437999945e-01
1.548497229814499998e-01,1.535384058952299902e-01,1.540292352437999945e-01,1.532472968101500077e-01
1.535384058952299902e-01,1.511077880859399980e-01,1.532472968101500077e-01,1.518358886241900074e-01
1.511077880859399980e-01,1.480052024126100041e-01,1.518358886241900074e-01,1.499879956245399881e-01
1.480052024126100041e-01,1.435778141021699927e-01,1.499879956245399881e-01,1.461760699749000136e-01
1.435778141021699927e-01,1.376824527978899870e-01,1.461760699749000136e-01,1.398645788431200077e-01
1.376824527978899870e-01,1.314361840486500121e-01,1.398645788431200077e-01,1.334556788206099909e-01
1.314361840486500121e-01,1.249626502394699940e-01,1.334556788206099909e-01,1.269490718841599919e-01
1.249626502394699940e-01,1.183238551020600049e-01,1.269490718841599919e-01,1.203422173857700006e-01
1.183238551020600049e-01,1.115481555461900059e-01,1.203422173857700006e-01,1.136285141110399965e-01
1.115481555461900059e-01,1.046478524804100030e-01,1.136285141110399965e-01,1.068022772669799947e-01
1.046478524804100030e-01,9.763121604919400287e-02,1.068022772669799947e-01,9.986383467912700318e-02
9.763121604919400287e-02,9.051002562046099598e-02,9.986383467912700318e-02,9.282165020704299940e-02
9.051002562046099598e-02,8.330321311950700247e-02,9.282165020704299940e-02,8.569293469190600310e-02
8.330321311950700247e-02,7.603790611028700408e-02,8.569293469190600310e-02,7.850345969200099583e-02
7.603790611028700408e-02,6.874919682741199856e-02,7.850345969200099583e-02,7.128604501485799605e-02
6.874919682741199856e-02,6.148045510053599949e-02,7.128604501485799605e-02,6.408023834228500359e-02
6.148045510053599949e-02,5.428257584571800215e-02,6.408023834228500359e-02,5.694026127457599978e-02
5.428257584571800215e-02,4.719848558306700276e-02,5.694026127457599978e-02,4.994695633649799682e-02
4.719848558306700276e-02,4.021655023098000270e-02,4.994695633649799682e-02,4.318964108824700082e-02
4.021655023098000270e-02,3.321936354041100242e-02,4.318964108824700082e-02,3.667226433753999898e-02
3.321936354041100242e-02,2.602162770926999893e-02,3.667226433753999898e-02,3.022661060094800067e-02
2.602162770926999893e-02,1.849818974733399846e-02,3.022661060094800067e-02,2.360995672643199927e-02
1.849818974733399846e-02,1.064866036176700080e-02,2.360995672643199927e-02,1.666737534105799945e-02
1.064866036176700080e-02,2.578358398750400099e-03,1.666737534105799945e-02,9.359900839626799501e-03
2.578358398750400099e-03,-5.218812264501999920e-03,9.359900839626799501e-03,2.303797984495800210e-03
-5.218812264501999920e-03,-1.243797410279499915e-02,2.303797984495800210e-03,-4.040291067212800104e-03
-1.243797410279499915e-02,-1.915844902396200006e-02,-4.040291067212800104e-03,-9.933843277394799332e-03
-1.915844902396200006e-02,-2.525025419890900014e-02,-9.933843277394799332e-03,-1.533554494381000020e-02
-2.525025419890900014e-02,-3.045844472944700052e-02,-1.533554494381000020e-02,-2.003861777484399961e-02
-3.045844472944700052e-02,-3.444131836295100113e-02,-2.003861777484399961e-02,-2.374092675745500050e-02
-3.444131836295100113e-02,-3.682123497128499817e-02,-2.374092675745500050e-02,-2.612592838704599907e-02
-3.682123497128499817e-02,-3.742034733295399734e-02,-2.612592838704599907e-02,-2.696791850030400006e-02
-3.742034733295399734e-02,-3.682123497128499817e-02,-2.696791850030400006e-02,-2.612592652440099902e-02
-3.682123497128499817e-02,-3.444131836295100113e-02,-2.612592652440099902e-02,-2.374092489481000046e-02
-3.444131836295100113e-02,-3.045844472944700052e-02,-2.374092489481000046e-02,-2.003861404955399952e-02
-3.045844472944700052e-02,-2.525025419890900014e-02,-2.003861404955399952e-02,-1.533554214984200054e-02
-2.525025419890900014e-02,-1.915844902396200006e-02,-1.533554214984200054e-02,-9.933840483426999157e-03
-1.915844902396200006e-02,-1.243797224015000084e-02,-9.933840483426999157e-03,-4.040288273245099676e-03
-1.243797224015000084e-02,-5.218810867518199580e-03,-4.040288273245099676e-03,2.303800545632800172e-03
-5.218810867518199580e-03,2.578359562903600154e-03,2.303800545632800172e-03,9.359902702271900160e-03
2.578359562903600154e-03,1.064866222441200085e-02,9.359902702271900160e-03,1.666737720370299949e-02
1.064866222441200085e-02,1.849818974733399846e-02,1.666737720370299949e-02,2.360995858907699932e-02
1.849818974733399846e-02,2.602162770926999893e-02,2.360995858907699932e-02,3.022661246359300072e-02
2.602162770926999893e-02,3.321936354041100242e-02,3.022661246359300072e-02,3.667226806282999907e-02
3.321936354041100242e-02,4.021655395627000279e-02,3.667226806282999907e-02,4.318964108824700082e-02
4.021655395627000279e-02,4.719848558306700276e-02,4.318964108824700082e-02,4.994695633649799682e-02
4.719848558306700276e-02,5.428257584571800215e-02,4.994695633649799682e-02,5.694026127457599978e-02
5.428257584571800215e-02,6.148045510053599949e-02,5.694026127457599978e-02,6.408023834228500359e-02
6.148045510053599949e-02,6.874919682741199856e-02,6.408023834228500359e-02,7.128604501485799605e-02
6.874919682741199856e-02,7.603790611028700408e-02,7.128604501485799605e-02,7.850345969200099583e-02
7.603790611028700408e-02,8.330321311950700247e-02,7.850345969200099583e-02,8.569293469190600310e-02
8.330321311950700247e-02,9.051002562046099598e-02,8.569293469190600310e-02,9.282165020704299940e-02
9.051002562046099598e-02,9.763121604919400287e-02,9.282165020704299940e-02,9.986383467912700318e-02
9.763121604919400287e-02,1.046478524804100030e-01,9.986383467912700318e-02,1.068022772669799947e-01
1.046478524804100030e-01,1.115481555461900059e-01,1.068022772669799947e-01,1.136285141110399965e-01
1.115481555461900059e-01,1.183238551020600049e-01,1.136285141110399965e-01,1.203422173857700006e-01
1.183238551020600049e-01,1.249626502394699940e-01,1.203422173857700006e-01,1.269490718841599919e-01
1.249626502394699940e-01,1.314361840486500121e-01,1.269490718841599919e-01,1.334556788206099909e-01
1.314361840486500121e-01,1.376824527978899870e-01,1.334556788206099909e-01,1.398645788431200077e-01
1.376824527978899870e-01,1.435778141021699927e-01,1.398645788431200077e-01,1.461760699749000136e-01
1.435778141021699927e-01,1.480052024126100041e-01,1.461760699749000136e-01,1.499879956245399881e-01
1.480052024126100041e-01,1.511077880859399980e-01,1.499879956245399881e-01,1.518358886241900074e-01
1.511077880859399980e-01,1.535384058952299902e-01,1.518358886241900074e-01,1.532472968101500077e-01
1.535384058952299902e-01,1.548497229814499998e-01,1.532472968101500077e-01,1.540292352437999945e-01
1.548497229814499998e-01,1.561373174190499868e-01,1.540292352437999945e-01,1.551745384931600136e-01
1.561373174190499868e-01,1.576426178216900065e-01,1.551745384931600136e-01,1.566288620233499962e-01
1.576426178216900065e-01,1.599447727203399949e-01,1.566288620233499962e-01,1.588853001594499881e-01
1.599447727203399949e-01,1.636634320020700084e-01,1.588853001594499881e-01,1.625381410121899961e-01
1.636634320020700084e-01,1.697345525026300039e-01,1.625381410121899961e-01,1.685107499360999905e-01
1.697345525026300039e-01,1.796533465385400097e-01,1.685107499360999905e-01,1.782958507537799886e-01
1.796533465385400097e-01,1.958218514919299880e-01,1.782958507537799886e-01,1.943052858114200088e-01
1.958218514919299880e-01,2.220554053783400095e-01,1.943052858114200088e-01,2.203788757324199876e-01
2.220554053783400095e-01,2.642502784729000020e-01,2.203788757324199876e-01,2.624649703502699993e-01
2.642502784729000020e-01,3.310902714729300200e-01,2.624649703502699993e-01,3.293636739254000023e-01
3.310902714729300200e-01,4.348804056644399729e-01,3.293636739254000023e-01,4.334599077701600245e-01
4.348804056644399729e-01,5.914930701255799450e-01,4.334599077701600245e-01,5.904514193534899924e-01
5.914930701255799450e-01,8.150160908699000117e-01,5.904514193534899924e-01,8.143638372421300176e-01
8.150160908699000117e-01,1.109747171401999966e+00,8.143638372421300176e-01,1.109408020973200015e+00
1.109747171401999966e+00,1.460162401199299964e+00,1.109408020973200015e+00,1.460013389587399901e+00
1.460162401199299964e+00,1.828799962997400108e+00,1.460013389587399901e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.460337638855000009e+00,1.828799962997400108e+00,1.460162401199299964e+00
1.460337638855000009e+00,1.110145926475500033e+00,1.460162401199299964e+00,1.109747171401999966e+00
1.110145926475500033e+00,8.157816529274000139e-01,1.109747171401999966e+00,8.150160908699000117e-01
8.157816529274000139e-01,5.927136540412899501e-01,8.150160908699000117e-01,5.914930701255799450e-01
5.927136540412899501e-01,4.365434050559999779e-01,5.914930701255799450e-01,4.348804056644399729e-01
4.365434050559999779e-01,3.331140577793100244e-01,4.348804056644399729e-01,3.310902714729300200e-01
3.331140577793100244e-01,2.663502097129800128e-01,3.310902714729300200e-01,2.642502784729000020e-01
2.663502097129800128e-01,2.240335643291500034e-01,2.642502784729000020e-01,2.220554053783400095e-01
2.240335643291500034e-01,1.976186484098400031e-01,2.220554053783400095e-01,1.958218514919299880e-01
1.976186484098400031e-01,1.812745630741099956e-01,1.958218514919299880e-01,1.796533465385400097e-01
1.812745630741099956e-01,1.712114363908799897e-01,1.796533465385400097e-01,1.697345525026300039e-01
1.712114363908799897e-01,1.650293618440600019e-01,1.697345525026300039e-01,1.636634320020700084e-01
1.650293618440600019e-01,1.612258851528199921e-01,1.636634320020700084e-01,1.599447727203399949e-01
1.612258851528199921e-01,1.588542610406900035e-01,1.599447727203399949e-01,1.576426178216900065e-01
1.588542610406900035e-01,1.572741568088500130e-01,1.576426178216900065e-01,1.561373174190499868e-01
1.572741568088500130e-01,1.558148562908200085e-01,1.561373174190499868e-01,1.548497229814499998e-01
1.558148562908200085e-01,1.537918150425000019e-01,1.548497229814499998e-01,1.535384058952299902e-01
1.537918150425000019e-01,1.498612761497500057e-01,1.535384058952299902e-01,1.511077880859399980e-01
1.498612761497500057e-01,1.449824571609500123e-01,1.511077880859399980e-01,1.480052024126100041e-01
1.449824571609500123e-01,1.393089592456799863e-01,1.480052024126100041e-01,1.435778141021699927e-01
1.393089592456799863e-01,1.329609900712999948e-01,1.435778141021699927e-01,1.376824527978899870e-01
1.329609900712999948e-01,1.262879520654699994e-01,1.376824527978899870e-01,1.314361840486500121e-01
1.262879520654699994e-01,1.193572878837600021e-01,1.314361840486500121e-01,1.249626502394699940e-01
1.193572878837600021e-01,1.122148111462600018e-01,1.249626502394699940e-01,1.183238551020600049e-01
1.122148111462600018e-01,1.048928424715999952e-01,1.183238551020600049e-01,1.115481555461900059e-01
1.048928424715999952e-01,9.741564095020299741e-02,1.115481555461900059e-01,1.046478524804100030e-01
9.741564095020299741e-02,8.980372548103300601e-02,1.046478524804100030e-01,9.763121604919400287e-02
8.980372548103300601e-02,8.207670599222199881e-02,9.763121604919400287e-02,9.051002562046099598e-02
8.207670599222199881e-02,7.425452768802599801e-02,9.051002562046099598e-02,8.330321311950700247e-02
7.425452768802599801e-02,6.635729223489800210e-02,8.330321311950700247e-02,7.603790611028700408e-02
6.635729223489800210e-02,5.840358510613399834e-02,7.603790611028700408e-02,6.874919682741199856e-02
5.840358510613399834e-02,5.040808022022200130e-02,6.874919682741199856e-02,6.148045510053599949e-02
5.040808022022200130e-02,4.237854108214399868e-02,6.148045510053599949e-02,5.428257584571800215e-02
4.237854108214399868e-02,3.431172296404799704e-02,5.428257584571800215e-02,4.719848558306700276e-02
3.431172296404799704e-02,2.618813514709500065e-02,4.719848558306700276e-02,4.021655023098000270e-02
2.618813514709500065e-02,1.797301508486300048e-02,4.021655023098000270e-02,3.321936354041100242e-02
1.797301508486300048e-02,9.640475735068300411e-03,3.321936354041100242e-02,2.602162770926999893e-02
9.640475735068300411e-03,1.212073140777600007e-03,2.602162770926999893e-02,1.849818974733399846e-02
1.212073140777600007e-03,-7.229703478515099591e-03,1.849818974733399846e-02,1.064866036176700080e-02
-7.229703478515099591e-03,-1.555608119815599967e-02,1.064866036176700080e-02,2.578358398750400099e-03
-1.555608119815599967e-02,-2.355007641017399858e-02,2.578358398750400099e-03,-5.218812264501999920e-03
-2.355007641017399858e-02,-3.102714754641100123e-02,-5.218812264501999920e-03,-1.243797410279499915e-02
-3.102714754641100123e-02,-3.788368403911600291e-02,-1.243797410279499915e-02,-1.915844902396200006e-02
-3.788368403911600291e-02,-4.396083205938299682e-02,-1.915844902396200006e-02,-2.525025419890900014e-02
-4.396083205938299682e-02,-4.906034097075499811e-02,-2.525025419890900014e-02,-3.045844472944700052e-02
-4.906034097075499811e-02,-5.295426398515699906e-02,-3.045844472944700052e-02,-3.444131836295100113e-02
-5.295426398515699906e-02,-5.538778752088500262e-02,-3.444131836295100113e-02,-3.682123497128499817e-02
-5.538778752088500262e-02,-5.608886107802400073e-02,-3.682123497128499817e-02,-3.742034733295399734e-02
-5.608886107802400073e-02,-5.538779497146600200e-02,-3.742034733295399734e-02,-3.682123497128499817e-02
-5.538779497146600200e-02,-5.295427143573799844e-02,-3.682123497128499817e-02,-3.444131836295100113e-02
-5.295427143573799844e-02,-4.906034469604499820e-02,-3.444131836295100113e-02,-3.045844472944700052e-02
-4.906034469604499820e-02,-4.396083950996400314e-02,-3.045844472944700052e-02,-2.525025419890900014e-02
-4.396083950996400314e-02,-3.788368776440600300e-02,-2.525025419890900014e-02,-1.915844902396200006e-02
-3.788368776440600300e-02,-3.102715313434600136e-02,-1.915844902396200006e-02,-1.243797224015000084e-02
-3.102715313434600136e-02,-2.355008013546500134e-02,-1.243797224015000084e-02,-5.218810867518199580e-03
-2.355008013546500134e-02,-1.555608585476899938e-02,-5.218810867518199580e-03,2.578359562903600154e-03
-1.555608585476899938e-02,-7.229707669466700105e-03,2.578359562903600154e-03,1.064866222441200085e-02
-7.229707669466700105e-03,1.212069531902699917e-03,1.064866222441200085e-02,1.849818974733399846e-02
1.212069531902699917e-03,9.640472009778000215e-03,1.849818974733399846e-02,2.602162770926999893e-02
9.640472009778000215e-03,1.797301135957200119e-02,2.602162770926999893e-02,3.321936354041100242e-02
1.797301135957200119e-02,2.618813328445000060e-02,3.321936354041100242e-02,4.021655395627000279e-02
2.618813328445000060e-02,3.431171923875799695e-02,4.021655395627000279e-02,4.719848558306700276e-02
3.431171923875799695e-02,4.237854108214399868e-02,4.719848558306700276e-02,5.428257584571800215e-02
4.237854108214399868e-02,5.040808022022200130e-02,5.428257584571800215e-02,6.148045510053599949e-02
5.040808022022200130e-02,5.840358138084399825e-02,6.148045510053599949e-02,6.874919682741199856e-02
5.840358138084399825e-02,6.635728478431700272e-02,6.874919682741199856e-02,7.603790611028700408e-02
6.635728478431700272e-02,7.425452768802599801e-02,7.603790611028700408e-02,8.330321311950700247e-02
7.425452768802599801e-02,8.207669854164099943e-02,8.330321311950700247e-02,9.051002562046099598e-02
8.207669854164099943e-02,8.980372548103300601e-02,9.051002562046099598e-02,9.763121604919400287e-02
