-2.523606153879999758e-01,-2.550413238859999820e-01,-2.359163960279999916e-01,-2.385018704699999881e-01
-2.550413238859999820e-01,-2.576464336989999770e-01,-2.385018704699999881e-01,-2.410146028129999951e-01
-2.576464336989999770e-01,-2.601742980419999851e-01,-2.410146028129999951e-01,-2.434529911330000074e-01
-2.601742980419999851e-01,-2.626232818299999994e-01,-2.434529911330000074e-01,-2.458154434539999988e-01
-2.626232818299999994e-01,-2.649917597820000137e-01,-2.458154434539999988e-01,-2.481003759029999922e-01
-2.649917597820000137e-01,-2.672781161880000145e-01,-2.481003759029999922e-01,-2.503062123879999934e-01
-2.672781161880000145e-01,-2.694807383819999846e-01,-2.503062123879999934e-01,-2.524313782929999972e-01
-2.694807383819999846e-01,-2.715980093829999942e-01,-2.524313782929999972e-01,-2.544742933079999769e-01
-2.715980093829999942e-01,-2.736282902800000194e-01,-2.544742933079999769e-01,-2.564333544519999952e-01
-2.736282902800000194e-01,-2.755698950909999945e-01,-2.564333544519999952e-01,-2.583069116880000182e-01
-2.755698950909999945e-01,-2.774210473609999839e-01,-2.583069116880000182e-01,-2.600932260859999956e-01
-2.774210473609999839e-01,-2.791798125080000026e-01,-2.600932260859999956e-01,-2.617904044009999875e-01
-2.791798125080000026e-01,-2.808439895170000145e-01,-2.617904044009999875e-01,-2.633962945369999753e-01
-2.808439895170000145e-01,-2.824109404260000122e-01,-2.633962945369999753e-01,-2.649083208729999805e-01
-2.824109404260000122e-01,-2.838773174840000246e-01,-2.649083208729999805e-01,-2.663232210529999922e-01
-2.838773174840000246e-01,-2.852386330580000129e-01,-2.663232210529999922e-01,-2.676366310980000107e-01
-2.852386330580000129e-01,-2.864885569019999800e-01,-2.676366310980000107e-01,-2.688424083059999803e-01
-2.864885569019999800e-01,-2.876177520709999880e-01,-2.688424083059999803e-01,-2.699315106860000202e-01
-2.876177520709999880e-01,-2.886119074519999939e-01,-2.699315106860000202e-01,-2.708901055019999893e-01
-2.886119074519999939e-01,-2.894482464950000056e-01,-2.708901055019999893e-01,-2.716962183000000142e-01
-2.894482464950000056e-01,-2.900891182209999752e-01,-2.716962183000000142e-01,-2.723135931580000224e-01
-2.900891182209999752e-01,-2.904693135950000005e-01,-2.723135931580000224e-01,-2.726795681729999865e-01
-2.904693135950000005e-01,-2.904693695680000132e-01,-2.726795681729999865e-01,-2.726796219939999766e-01
-2.904693695680000132e-01,-2.904693202829999876e-01,-2.726796219939999766e-01,-2.726795745319999797e-01
-2.904693202829999876e-01,-2.900891305000000142e-01,-2.726795745319999797e-01,-2.723136048199999992e-01
-2.900891305000000142e-01,-2.894482636110000118e-01,-2.723136048199999992e-01,-2.716962345389999922e-01
-2.894482636110000118e-01,-2.886119288649999781e-01,-2.716962345389999922e-01,-2.708901257999999923e-01
-2.886119288649999781e-01,-2.876177773749999944e-01,-2.708901257999999923e-01,-2.699315346560000051e-01
-2.876177773749999944e-01,-2.864885857839999939e-01,-2.699315346560000051e-01,-2.688424356449999886e-01
-2.864885857839999939e-01,-2.852386652600000239e-01,-2.688424356449999886e-01,-2.676366615599999887e-01
-2.852386652600000239e-01,-2.838773527899999816e-01,-2.676366615599999887e-01,-2.663232544310000227e-01
-2.838773527899999816e-01,-2.824109786460000104e-01,-2.663232544310000227e-01,-2.649083569860000154e-01
-2.824109786460000104e-01,-2.808440304809999843e-01,-2.649083569860000154e-01,-2.633963332240000232e-01
-2.808440304809999843e-01,-2.791798560589999756e-01,-2.633963332240000232e-01,-2.617904455110000028e-01
-2.791798560589999756e-01,-2.774210933530000256e-01,-2.617904455110000028e-01,-2.600932694800000000e-01
-2.774210933530000256e-01,-2.755699433850000157e-01,-2.600932694800000000e-01,-2.583069572339999898e-01
-2.755699433850000157e-01,-2.736283407419999869e-01,-2.583069572339999898e-01,-2.564334020219999899e-01
-2.736283407419999869e-01,-2.715980618839999861e-01,-2.564334020219999899e-01,-2.544743427810000069e-01
-2.715980618839999861e-01,-2.694807927980000239e-01,-2.544743427810000069e-01,-2.524314295499999750e-01
-2.694807927980000239e-01,-2.672781723980000024e-01,-2.524314295499999750e-01,-2.503062653149999983e-01
-2.672781723980000024e-01,-2.649918176689999849e-01,-2.503062653149999983e-01,-2.481004303880000039e-01
-2.649918176689999849e-01,-2.626233412789999999e-01,-2.481004303880000039e-01,-2.458154993899999974e-01
-2.626233412789999999e-01,-2.601743589430000059e-01,-2.458154993899999974e-01,-2.434530484140000062e-01
-2.601743589430000059e-01,-2.576464959440000202e-01,-2.434530484140000062e-01,-2.410146613380000080e-01
-2.576464959440000202e-01,-2.550413873690000055e-01,-2.410146613380000080e-01,-2.385019301400000125e-01
-2.550413873690000055e-01,-2.523606800090000268e-01,-2.385019301400000125e-01,-2.359164567460000084e-01
-2.523606800090000268e-01,-2.496060307100000097e-01,-2.359164567460000084e-01,-2.332598515369999903e-01
-2.496060307100000097e-01,-2.467791057129999910e-01,-2.332598515369999903e-01,-2.305337327920000123e-01
-2.467791057129999910e-01,-2.438815782079999939e-01,-2.305337327920000123e-01,-2.277397243969999929e-01
-2.438815782079999939e-01,-2.409151271030000041e-01,-2.277397243969999929e-01,-2.248794547600000138e-01
-2.409151271030000041e-01,-2.378814345670000052e-01,-2.248794547600000138e-01,-2.219545545269999975e-01
-2.378814345670000052e-01,-2.347821846310000071e-01,-2.219545545269999975e-01,-2.189666553369999935e-01
-2.347821846310000071e-01,-2.316190604739999936e-01,-2.189666553369999935e-01,-2.159173872950000128e-01
-2.316190604739999936e-01,-2.283937424030000052e-01,-2.159173872950000128e-01,-2.128083767010000016e-01
-2.283937424030000052e-01,-2.251079079720000042e-01,-2.128083767010000016e-01,-2.096412474659999914e-01
-2.251079079720000042e-01,-2.217632331559999948e-01,-2.096412474659999914e-01,-2.064176233580000130e-01
-2.217632331559999948e-01,-2.183613840159999986e-01,-2.064176233580000130e-01,-2.031391172869999873e-01
-2.183613840159999986e-01,-2.149040150709999875e-01,-2.031391172869999873e-01,-1.998073295480000122e-01
-2.149040150709999875e-01,-2.113927710409999883e-01,-1.998073295480000122e-01,-1.964238511799999976e-01
-2.113927710409999883e-01,-2.078292850940000047e-01,-1.964238511799999976e-01,-1.929902619659999985e-01
-2.078292850940000047e-01,-2.042151768890000108e-01,-1.929902619659999985e-01,-1.895081286170000046e-01
-2.042151768890000108e-01,-2.005520523400000088e-01,-1.895081286170000046e-01,-1.859790045799999958e-01
-2.005520523400000088e-01,-1.968415020600000065e-01,-1.859790045799999958e-01,-1.824044285270000065e-01
-1.968415020600000065e-01,-1.930850995199999975e-01,-1.824044285270000065e-01,-1.787859230630000074e-01
-1.930850995199999975e-01,-1.892844019369999964e-01,-1.787859230630000074e-01,-1.751249948770000064e-01
-1.892844019369999964e-01,-1.854409487950000046e-01,-1.751249948770000064e-01,-1.714231337060000138e-01
-1.854409487950000046e-01,-1.815562602630000077e-01,-1.714231337060000138e-01,-1.676818109750000119e-01
-1.815562602630000077e-01,-1.776318377910000024e-01,-1.676818109750000119e-01,-1.639024801410000065e-01
-1.776318377910000024e-01,-1.736691624139999890e-01,-1.639024801410000065e-01,-1.600865752400000008e-01
-1.736691624139999890e-01,-1.696696948789999937e-01,-1.600865752400000008e-01,-1.562355109720000024e-01
-1.696696948789999937e-01,-1.656348751589999946e-01,-1.562355109720000024e-01,-1.523506821550000001e-01
-1.656348751589999946e-01,-1.615661216850000081e-01,-1.523506821550000001e-01,-1.484334631919999870e-01
-1.615661216850000081e-01,-1.574648317550000065e-01,-1.484334631919999870e-01,-1.444852082109999991e-01
-1.574648317550000065e-01,-1.533323803159999943e-01,-1.444852082109999991e-01,-1.405072501930000051e-01
-1.533323803159999943e-01,-1.491701209119999927e-01,-1.405072501930000051e-01,-1.365009016020000132e-01
-1.491701209119999927e-01,-1.449793845690000027e-01,-1.365009016020000132e-01,-1.324674535890000004e-01
-1.449793845690000027e-01,-1.407614805700000138e-01,-1.324674535890000004e-01,-1.284081765310000067e-01
-1.407614805700000138e-01,-1.365176958559999876e-01,-1.284081765310000067e-01,-1.243243196110000032e-01
-1.365176958559999876e-01,-1.322492955469999898e-01,-1.243243196110000032e-01,-1.202171111950000038e-01
-1.322492955469999898e-01,-1.279575224410000045e-01,-1.202171111950000038e-01,-1.160877585030000020e-01
-1.279575224410000045e-01,-1.236435977970000016e-01,-1.160877585030000020e-01,-1.119374481679999978e-01
-1.236435977970000016e-01,-1.193087207900000030e-01,-1.119374481679999978e-01,-1.077673459190000016e-01
-1.193087207900000030e-01,-1.149540694809999958e-01,-1.077673459190000016e-01,-1.035785972539999961e-01
-1.149540694809999958e-01,-1.105808001629999954e-01,-1.035785972539999961e-01,-9.937232708689999749e-02
-1.105808001629999954e-01,-1.061900483229999970e-01,-9.937232708689999749e-02,-9.514964042260000421e-02
-1.061900483229999970e-01,-1.017829286139999984e-01,-9.514964042260000421e-02,-9.091162244129999404e-02
-1.017829286139999984e-01,-9.736053503809999343e-02,-9.091162244129999404e-02,-8.665933869050000682e-02
-9.736053503809999343e-02,-9.292394180419999428e-02,-8.665933869050000682e-02,-8.239383575429999607e-02
-9.292394180419999428e-02,-8.847420274349999947e-02,-8.239383575429999607e-02,-7.811614094940000363e-02
-8.847420274349999947e-02,-8.401235307889999560e-02,-7.811614094940000363e-02,-7.382726364069999714e-02
-8.401235307889999560e-02,-7.953940812590000464e-02,-7.382726364069999714e-02,-6.952819446329999709e-02
-7.953940812590000464e-02,-7.505636532840000152e-02,-6.952819446329999709e-02,-6.521990683830000690e-02
-7.505636532840000152e-02,-7.056420370060000058e-02,-6.521990683830000690e-02,-6.090335665629999923e-02
-7.056420370060000058e-02,-6.606388431180000576e-02,-6.090335665629999923e-02,-5.657948282389999722e-02
-6.606388431180000576e-02,-6.155635183389999987e-02,-5.657948282389999722e-02,-5.224920834309999818e-02
-6.155635183389999987e-02,-5.704253322959999817e-02,-5.224920834309999818e-02,-4.791343965590000309e-02
-5.704253322959999817e-02,-5.252333956650000191e-02,-4.791343965590000309e-02,-4.357306789309999678e-02
-5.252333956650000191e-02,-4.799966657810000176e-02,-4.357306789309999678e-02,-3.922896949650000326e-02
-4.799966657810000176e-02,-4.347239364060000166e-02,-3.922896949650000326e-02,-3.488200559710000204e-02
-4.347239364060000166e-02,-3.894238681469999741e-02,-3.488200559710000204e-02,-3.053302428909999977e-02
-3.894238681469999741e-02,-3.441049655549999892e-02,-3.053302428909999977e-02,-2.618285906250000100e-02
-3.441049655549999892e-02,-2.987756000659999925e-02,-2.618285906250000100e-02,-2.183233078199999996e-02
-2.987756000659999925e-02,-2.534440156659999860e-02,-2.183233078199999996e-02,-1.748224780619999849e-02
-2.534440156659999860e-02,-2.081183241769999845e-02,-1.748224780619999849e-02,-1.313340631380000012e-02
-2.081183241769999845e-02,-1.628065304970000016e-02,-1.313340631380000012e-02,-8.786592129990000721e-03
-1.628065304970000016e-02,-1.175165085620000043e-02,-8.786592129990000721e-03,-4.442578417210000033e-03
-1.175165085620000043e-02,-7.225603150429999767e-03,-4.442578417210000033e-03,-1.021290355720000007e-04
-7.225603150429999767e-03,-2.703272653539999949e-03,-1.021290355720000007e-04,4.234005757369999935e-03
-2.703272653539999949e-03,1.814580957509999990e-03,4.234005757369999935e-03,8.565079471849999793e-03
1.814580957509999990e-03,6.327214650980000216e-03,8.565079471849999793e-03,1.289036057619999918e-02
6.327214650980000216e-03,1.083389080069999989e-02,1.289036057619999918e-02,1.720912294139999993e-02
1.083389080069999989e-02,1.533388283279999917e-02,1.720912294139999993e-02,2.152065114650000138e-02
1.533388283279999917e-02,1.982646795370000131e-02,2.152065114650000138e-02,2.582423330720000007e-02
1.982646795370000131e-02,2.431093609179999990e-02,2.582423330720000007e-02,3.011916929109999946e-02
2.431093609179999990e-02,2.878657852219999869e-02,3.011916929109999946e-02,3.440476082680000297e-02
2.878657852219999869e-02,3.325269986559999807e-02,3.440476082680000297e-02,3.868032184629999898e-02
3.325269986559999807e-02,3.770860433190000027e-02,3.868032184629999898e-02,4.294516602730000243e-02
3.770860433190000027e-02,4.215360641839999839e-02,4.294516602730000243e-02,4.719861674329999673e-02
4.215360641839999839e-02,4.658702038620000235e-02,4.719861674329999673e-02,5.143999745749999741e-02
4.658702038620000235e-02,5.100816966869999719e-02,5.143999745749999741e-02,5.566863987710000267e-02
5.100816966869999719e-02,5.541637706179999845e-02,5.566863987710000267e-02,5.988387577430000219e-02
5.541637706179999845e-02,5.981096637220000012e-02,5.988387577430000219e-02,6.408503731400000403e-02
5.981096637220000012e-02,6.419126112560000208e-02,6.408503731400000403e-02,6.827145705010000121e-02
6.419126112560000208e-02,6.855658490520000203e-02,6.827145705010000121e-02,7.244246606689999646e-02
6.855658490520000203e-02,7.290625334860000029e-02,7.244246606689999646e-02,7.659738971360000037e-02
7.290625334860000029e-02,7.723957404219999878e-02,7.659738971360000037e-02,8.073554414090000630e-02
7.723957404219999878e-02,8.155583939669999727e-02,8.073554414090000630e-02,8.485623172089999666e-02
8.155583939669999727e-02,8.585432019880000210e-02,8.485623172089999666e-02,8.895873283609999349e-02
8.585432019880000210e-02,9.013425064989999402e-02,8.895873283609999349e-02,9.304229488849999341e-02
9.013425064989999402e-02,9.439481439829999765e-02,9.304229488849999341e-02,9.710611501410000568e-02
9.439481439829999765e-02,9.863512122890000233e-02,9.710611501410000568e-02,1.011493209129999959e-01
9.863512122890000233e-02,1.028541729750000050e-01,1.011493209129999959e-01,1.051709343270000041e-01
1.028541729750000050e-01,1.070508073330000004e-01,1.051709343270000041e-01,1.091698232810000002e-01
1.070508073330000004e-01,1.112236410570000000e-01,1.091698232810000002e-01,1.131446409269999953e-01
1.112236410570000000e-01,1.153709554030000056e-01,1.131446409269999953e-01,1.170937230950000046e-01
1.153709554030000056e-01,1.194905556769999960e-01,1.170937230950000046e-01,1.210149439020000023e-01
1.194905556769999960e-01,1.235795105779999986e-01,1.210149439020000023e-01,1.249054582050000001e-01
1.235795105779999986e-01,1.276339745320000107e-01,1.249054582050000001e-01,1.287615792829999994e-01
1.276339745320000107e-01,1.316486580809999862e-01,1.287615792829999994e-01,1.325782348410000089e-01
1.316486580809999862e-01,1.356162547239999905e-01,1.325782348410000089e-01,1.363484331829999952e-01
1.356162547239999905e-01,1.395265786190000024e-01,1.363484331829999952e-01,1.400624391530000123e-01
1.395265786190000024e-01,1.433654156030000071e-01,1.400624391530000123e-01,1.437066942109999912e-01
1.433654156030000071e-01,1.471129271380000048e-01,1.437066942109999912e-01,1.472623014599999947e-01
1.471129271380000048e-01,1.507416723799999969e-01,1.472623014599999947e-01,1.507031387480000095e-01
1.507416723799999969e-01,1.542142365510000002e-01,1.507031387480000095e-01,1.539936397789999911e-01
1.542142365510000002e-01,1.574806591089999985e-01,1.539936397789999911e-01,1.570863801959999917e-01
1.574806591089999985e-01,1.604768901689999916e-01,1.570863801959999917e-01,1.599206274839999886e-01
1.604768901689999916e-01,1.631255221869999938e-01,1.599206274839999886e-01,1.624231317179999912e-01
1.631255221869999938e-01,1.653434896709999880e-01,1.624231317179999912e-01,1.645154798279999941e-01
1.653434896709999880e-01,1.670592676890000072e-01,1.645154798279999941e-01,1.661306422630000057e-01
1.670592676890000072e-01,1.682434776639999963e-01,1.661306422630000057e-01,1.672421037750000117e-01
1.682434776639999963e-01,1.695480534509999915e-01,1.672421037750000117e-01,1.684753734309999973e-01
1.695480534509999915e-01,1.704553631269999925e-01,1.684753734309999973e-01,1.693385090379999902e-01
1.704553631269999925e-01,1.711854526759999939e-01,1.693385090379999902e-01,1.700364426579999977e-01
1.711854526759999939e-01,1.718364499230000120e-01,1.700364426579999977e-01,1.706611077459999903e-01
1.718364499230000120e-01,1.724595230590000028e-01,1.706611077459999903e-01,1.712607437760000073e-01
1.724595230590000028e-01,1.730854795419999870e-01,1.712607437760000073e-01,1.718645937330000040e-01
1.730854795419999870e-01,1.737354679939999980e-01,1.718645937330000040e-01,1.724928804430000129e-01
