7.310314774999999710e-01,7.140683531999999500e-01,7.315424084999999632e-01,7.145708202999999648e-01
7.140683531999999500e-01,6.978214382999999854e-01,7.145708202999999648e-01,6.983126997999999919e-01
6.978214382999999854e-01,6.821656822999999648e-01,6.983126997999999919e-01,6.826435924000000544e-01
6.821656822999999648e-01,6.669933796000000470e-01,6.826435924000000544e-01,6.674560308000000441e-01
6.669933796000000470e-01,6.522094606999999655e-01,6.674560308000000441e-01,6.526553035000000058e-01
6.522094606999999655e-01,6.377244591999999823e-01,6.526553035000000058e-01,6.381520629000000389e-01
6.377244591999999823e-01,6.234558821000000250e-01,6.381520629000000389e-01,6.238639354999999664e-01
6.234558821000000250e-01,6.093286275999999502e-01,6.238639354999999664e-01,6.097159385999999515e-01
6.093286275999999502e-01,5.952675343000000119e-01,6.097159385999999515e-01,5.956330298999999995e-01
5.952675343000000119e-01,5.811985731000000044e-01,5.956330298999999995e-01,5.815411209999999942e-01
5.811985731000000044e-01,5.670493245000000071e-01,5.815411209999999942e-01,5.673677325000000549e-01
5.670493245000000071e-01,5.527463554999999529e-01,5.673677325000000549e-01,5.530394911999999552e-01
5.527463554999999529e-01,5.382101536000000186e-01,5.530394911999999552e-01,5.384768248000000312e-01
5.382101536000000186e-01,5.233565569000000472e-01,5.384768248000000312e-01,5.235954523000000416e-01
5.233565569000000472e-01,5.080972910000000065e-01,5.235954523000000416e-01,5.083069800999999721e-01
5.080972910000000065e-01,4.923333525999999960e-01,5.083069800999999721e-01,4.925123155000000197e-01
4.923333525999999960e-01,4.759516417999999915e-01,4.925123155000000197e-01,4.760982095999999886e-01
4.759516417999999915e-01,4.588252603999999901e-01,4.760982095999999886e-01,4.589375854000000143e-01
4.588252603999999901e-01,4.408092201000000099e-01,4.589375854000000143e-01,4.408852160000000242e-01
4.408092201000000099e-01,4.217303096999999723e-01,4.408852160000000242e-01,4.217676818000000161e-01
4.217303096999999723e-01,4.013837576000000018e-01,4.217676818000000161e-01,4.013798237000000269e-01
4.013837576000000018e-01,3.795249164000000230e-01,4.013798237000000269e-01,3.794766365999999724e-01
3.795249164000000230e-01,3.558523058999999988e-01,3.794766365999999724e-01,3.557562827999999899e-01
3.558523058999999988e-01,3.311005831000000121e-01,3.557562827999999899e-01,3.309543133000000248e-01
3.311005831000000121e-01,3.059695363000000112e-01,3.309543133000000248e-01,3.057715892999999796e-01
3.059695363000000112e-01,2.805570065999999918e-01,3.057715892999999796e-01,2.803063095000000171e-01
2.805570065999999918e-01,2.549653648999999911e-01,2.803063095000000171e-01,2.546612024000000085e-01
2.549653648999999911e-01,2.293016314999999916e-01,2.546612024000000085e-01,2.289436310999999891e-01
2.293016314999999916e-01,2.036729305999999962e-01,2.289436310999999891e-01,2.032611220999999968e-01
2.036729305999999962e-01,1.781868487999999917e-01,2.032611220999999968e-01,1.777215749000000122e-01
1.781868487999999917e-01,1.529507934999999874e-01,1.777215749000000122e-01,1.524327248000000024e-01
1.529507934999999874e-01,1.280634850000000047e-01,1.524327248000000024e-01,1.274935900999999983e-01
1.280634850000000047e-01,1.036259308000000018e-01,1.274935900999999983e-01,1.030053868999999955e-01
1.036259308000000018e-01,7.972344755999999366e-02,1.030053868999999955e-01,7.905372232000000554e-02
7.972344755999999366e-02,5.644217133999999969e-02,7.905372232000000554e-02,5.572483688999999712e-02
5.644217133999999969e-02,3.385201469000000130e-02,5.572483688999999712e-02,3.308885171999999958e-02
3.385201469000000130e-02,1.201700512000000026e-02,3.308885171999999958e-02,1.120986602999999963e-02
1.201700512000000026e-02,-9.008875116999999488e-03,1.120986602999999963e-02,-9.858054108999999773e-03
-9.008875116999999488e-03,-2.918628976000000111e-02,-9.858054108999999773e-03,-3.007547744000000148e-02
-2.918628976000000111e-02,-4.847949371000000174e-02,-3.007547744000000148e-02,-4.940670728999999733e-02
-4.847949371000000174e-02,-6.687004119000000690e-02,-4.940670728999999733e-02,-6.783321500000000226e-02
-6.687004119000000690e-02,-8.434364199999999645e-02,-6.783321500000000226e-02,-8.534076064999999989e-02
-8.434364199999999645e-02,-1.008967832000000064e-01,-8.534076064999999989e-02,-1.019258722999999978e-01
-1.008967832000000064e-01,-1.165371089999999998e-01,-1.019258722999999978e-01,-1.175961568999999984e-01
-1.165371089999999998e-01,-1.312729269000000032e-01,-1.175961568999999984e-01,-1.323600560000000037e-01
-1.312729269000000032e-01,-1.451236754999999934e-01,-1.323600560000000037e-01,-1.462370007999999888e-01
-1.451236754999999934e-01,-1.581150591000000105e-01,-1.462370007999999888e-01,-1.592527330000000074e-01
-1.581150591000000105e-01,-1.702722608999999998e-01,-1.592527330000000074e-01,-1.714325845000000126e-01
-1.702722608999999998e-01,-1.816265284999999952e-01,-1.714325845000000126e-01,-1.828078032000000075e-01
-1.816265284999999952e-01,-1.922132223999999945e-01,-1.828078032000000075e-01,-1.934138237999999954e-01
-1.922132223999999945e-01,-2.020683139999999989e-01,-1.934138237999999954e-01,-2.032866925000000047e-01
-2.020683139999999989e-01,-2.112264185999999933e-01,-2.032866925000000047e-01,-2.124611288000000098e-01
-2.112264185999999933e-01,-2.197256237000000112e-01,-2.124611288000000098e-01,-2.209752798000000074e-01
-2.197256237000000112e-01,-2.276040911999999972e-01,-2.209752798000000074e-01,-2.288673519999999961e-01
-2.276040911999999972e-01,-2.348992675999999891e-01,-2.288673519999999961e-01,-2.361748964000000006e-01
9.504143000000000452e-01,9.158977270000000503e-01,9.505877495000000232e-01,9.161714315000000219e-01
9.158977270000000503e-01,8.850843905999999928e-01,9.161714315000000219e-01,8.854254484000000369e-01
8.850843905999999928e-01,8.572979568999999911e-01,8.854254484000000369e-01,8.576834201999999907e-01
8.572979568999999911e-01,8.320075869999999929e-01,8.576834201999999907e-01,8.324213623999999756e-01
8.320075869999999929e-01,8.087844253000000538e-01,8.324213623999999756e-01,8.092146515999999457e-01
8.087844253000000538e-01,7.872914076000000483e-01,8.092146515999999457e-01,7.877293825000000194e-01
7.872914076000000483e-01,7.672427296999999591e-01,7.877293825000000194e-01,7.676819563000000235e-01
7.672427296999999591e-01,7.484124898999999775e-01,7.676819563000000235e-01,7.488479613999999840e-01
7.484124898999999775e-01,7.306035160999999611e-01,7.488479613999999840e-01,7.310314774999999710e-01
7.306035160999999611e-01,7.136511207000000301e-01,7.310314774999999710e-01,7.140683531999999500e-01
7.136511207000000301e-01,6.974172591999999726e-01,7.140683531999999500e-01,6.978214382999999854e-01
6.974172591999999726e-01,6.817766428000000545e-01,6.978214382999999854e-01,6.821656822999999648e-01
6.817766428000000545e-01,6.666212082000000372e-01,6.821656822999999648e-01,6.669933796000000470e-01
6.666212082000000372e-01,6.518555284000000505e-01,6.669933796000000470e-01,6.522094606999999655e-01
6.518555284000000505e-01,6.373901366999999984e-01,6.522094606999999655e-01,6.377244591999999823e-01
6.373901366999999984e-01,6.231423616000000276e-01,6.377244591999999823e-01,6.234558821000000250e-01
6.231423616000000276e-01,6.090370416999999481e-01,6.234558821000000250e-01,6.093286275999999502e-01
6.090370416999999481e-01,5.949988961000000076e-01,6.093286275999999502e-01,5.952675343000000119e-01
5.949988961000000076e-01,5.809540153000000151e-01,5.952675343000000119e-01,5.811985731000000044e-01
5.809540153000000151e-01,5.668299794000000169e-01,5.811985731000000044e-01,5.670493245000000071e-01
5.668299794000000169e-01,5.525532364999999890e-01,5.670493245000000071e-01,5.527463554999999529e-01
5.525532364999999890e-01,5.380445718999999904e-01,5.527463554999999529e-01,5.382101536000000186e-01
5.380445718999999904e-01,5.232197642000000481e-01,5.382101536000000186e-01,5.233565569000000472e-01
5.232197642000000481e-01,5.079907179000000550e-01,5.233565569000000472e-01,5.080972910000000065e-01
5.079907179000000550e-01,4.922584593000000064e-01,5.080972910000000065e-01,4.923333525999999960e-01
4.922584593000000064e-01,4.759101570000000003e-01,4.923333525999999960e-01,4.759516417999999915e-01
4.759101570000000003e-01,4.588190615000000139e-01,4.759516417999999915e-01,4.588252603999999901e-01
4.588190615000000139e-01,4.408404529000000127e-01,4.588252603999999901e-01,4.408092201000000099e-01
4.408404529000000127e-01,4.218013585000000010e-01,4.408092201000000099e-01,4.217303096999999723e-01
4.218013585000000010e-01,4.014973043999999769e-01,4.217303096999999723e-01,4.013837576000000018e-01
4.014973043999999769e-01,3.796840608000000006e-01,4.013837576000000018e-01,3.795249164000000230e-01
3.796840608000000006e-01,3.560606539000000237e-01,3.795249164000000230e-01,3.558523058999999988e-01
3.560606539000000237e-01,3.313606083000000257e-01,3.558523058999999988e-01,3.311005831000000121e-01
3.313606083000000257e-01,3.062826692999999767e-01,3.311005831000000121e-01,3.059695363000000112e-01
3.062826692999999767e-01,2.809243499999999893e-01,3.059695363000000112e-01,2.805570065999999918e-01
2.809243499999999893e-01,2.553876339999999745e-01,2.805570065999999918e-01,2.549653648999999911e-01
2.553876339999999745e-01,2.297791690000000053e-01,2.549653648999999911e-01,2.293016314999999916e-01
2.297791690000000053e-01,2.042056918000000054e-01,2.293016314999999916e-01,2.036729305999999962e-01
2.042056918000000054e-01,1.787745058999999914e-01,2.036729305999999962e-01,1.781868487999999917e-01
1.787745058999999914e-01,1.535926907999999869e-01,1.781868487999999917e-01,1.529507934999999874e-01
1.535926907999999869e-01,1.287586242000000047e-01,1.529507934999999874e-01,1.280634850000000047e-01
1.287586242000000047e-01,1.043731271999999988e-01,1.280634850000000047e-01,1.036259308000000018e-01
1.043731271999999988e-01,8.052123338000000130e-02,1.036259308000000018e-01,7.972344755999999366e-02
8.052123338000000130e-02,5.728894845000000180e-02,7.972344755999999366e-02,5.644217133999999969e-02
5.728894845000000180e-02,3.474599123000000206e-02,5.644217133999999969e-02,3.385201469000000130e-02
3.474599123000000206e-02,1.295630260999999957e-02,3.385201469000000130e-02,1.201700512000000026e-02
1.295630260999999957e-02,-8.026214316000000737e-03,1.201700512000000026e-02,-9.008875116999999488e-03
-8.026214316000000737e-03,-2.816232666000000051e-02,-9.008875116999999488e-03,-2.918628976000000111e-02
-2.816232666000000051e-02,-4.741623997999999673e-02,-2.918628976000000111e-02,-4.847949371000000174e-02
-4.741623997999999673e-02,-6.576960533999999525e-02,-4.847949371000000174e-02,-6.687004119000000690e-02
-6.576960533999999525e-02,-8.320806920999999912e-02,-6.687004119000000690e-02,-8.434364199999999645e-02
-8.320806920999999912e-02,-9.972809254999999429e-02,-8.434364199999999645e-02,-1.008967832000000064e-01
-9.972809254999999429e-02,-1.153373419999999955e-01,-1.008967832000000064e-01,-1.165371089999999998e-01
-1.153373419999999955e-01,-1.300440431000000063e-01,-1.165371089999999998e-01,-1.312729269000000032e-01
-1.300440431000000063e-01,-1.438675523000000067e-01,-1.312729269000000032e-01,-1.451236754999999934e-01
-1.438675523000000067e-01,-1.568335891000000037e-01,-1.451236754999999934e-01,-1.581150591000000105e-01
-1.568335891000000037e-01,-1.689672321000000033e-01,-1.581150591000000105e-01,-1.702722608999999998e-01
-1.689672321000000033e-01,-1.802996396999999862e-01,-1.702722608999999998e-01,-1.816265284999999952e-01
-1.802996396999999862e-01,-1.908661574000000138e-01,-1.816265284999999952e-01,-1.922132223999999945e-01
-1.908661574000000138e-01,-2.007026671999999901e-01,-1.922132223999999945e-01,-2.020683139999999989e-01
-2.007026671999999901e-01,-2.098436653999999901e-01,-2.020683139999999989e-01,-2.112264185999999933e-01
-2.098436653999999901e-01,-2.183272093999999997e-01,-2.112264185999999933e-01,-2.197256237000000112e-01
-2.183272093999999997e-01,-2.261913419000000092e-01,-2.197256237000000112e-01,-2.276040911999999972e-01
-2.261913419000000092e-01,-2.334734796999999862e-01,-2.276040911999999972e-01,-2.348992675999999891e-01
9.502701163000000228e-01,9.156585336000000463e-01,9.504143000000000452e-01,9.158977270000000503e-01
9.156585336000000463e-01,8.847826122999999932e-01,9.158977270000000503e-01,8.850843905999999928e-01
8.847826122999999932e-01,8.569559454999999826e-01,8.850843905999999928e-01,8.572979568999999911e-01
8.569559454999999826e-01,8.316411971999999597e-01,8.572979568999999911e-01,8.320075869999999929e-01
8.316411971999999597e-01,8.084051609000000305e-01,8.320075869999999929e-01,8.087844253000000538e-01
8.084051609000000305e-01,7.869076133000000306e-01,8.087844253000000538e-01,7.872914076000000483e-01
7.869076133000000306e-01,7.668607831000000541e-01,7.872914076000000483e-01,7.672427296999999591e-01
7.668607831000000541e-01,7.480371594000000401e-01,7.672427296999999591e-01,7.484124898999999775e-01
7.480371594000000401e-01,7.302384973000000112e-01,7.484124898999999775e-01,7.306035160999999611e-01
7.302384973000000112e-01,7.132993936999999507e-01,7.306035160999999611e-01,7.136511207000000301e-01
7.132993936999999507e-01,6.970811486000000334e-01,7.136511207000000301e-01,6.974172591999999726e-01
6.970811486000000334e-01,6.814581156000000250e-01,6.974172591999999726e-01,6.817766428000000545e-01
6.814581156000000250e-01,6.663218141000000205e-01,6.817766428000000545e-01,6.666212082000000372e-01
6.663218141000000205e-01,6.515766978000000487e-01,6.666212082000000372e-01,6.518555284000000505e-01
6.515766978000000487e-01,6.371331810999999457e-01,6.518555284000000505e-01,6.373901366999999984e-01
6.371331810999999457e-01,6.229084134000000272e-01,6.373901366999999984e-01,6.231423616000000276e-01
6.229084134000000272e-01,6.088271736999999462e-01,6.231423616000000276e-01,6.090370416999999481e-01
6.088271736999999462e-01,5.948142409000000130e-01,6.090370416999999481e-01,5.949988961000000076e-01
5.948142409000000130e-01,5.807955861000000386e-01,5.949988961000000076e-01,5.809540153000000151e-01
5.807955861000000386e-01,5.666989087999999564e-01,5.809540153000000151e-01,5.668299794000000169e-01
5.666989087999999564e-01,5.524507164999999942e-01,5.668299794000000169e-01,5.525532364999999890e-01
5.524507164999999942e-01,5.379717945999999973e-01,5.525532364999999890e-01,5.380445718999999904e-01
5.379717945999999973e-01,5.231780409999999826e-01,5.380445718999999904e-01,5.232197642000000481e-01
5.231780409999999826e-01,5.079815387999999654e-01,5.232197642000000481e-01,5.079907179000000550e-01
5.079815387999999654e-01,4.922834635000000181e-01,5.079907179000000550e-01,4.922584593000000064e-01
4.922834635000000181e-01,4.759711325000000048e-01,4.922584593000000064e-01,4.759101570000000003e-01
4.759711325000000048e-01,4.589179754000000111e-01,4.759101570000000003e-01,4.588190615000000139e-01
4.589179754000000111e-01,4.409795702000000039e-01,4.588190615000000139e-01,4.408404529000000127e-01
4.409795702000000039e-01,4.219832419999999806e-01,4.408404529000000127e-01,4.218013585000000010e-01
4.219832419999999806e-01,4.017248452000000136e-01,4.218013585000000010e-01,4.014973043999999769e-01
4.017248452000000136e-01,3.799606264000000011e-01,4.014973043999999769e-01,3.796840608000000006e-01
3.799606264000000011e-01,3.563900292000000136e-01,3.796840608000000006e-01,3.560606539000000237e-01
3.563900292000000136e-01,3.317455350999999886e-01,3.560606539000000237e-01,3.313606083000000257e-01
3.317455350999999886e-01,3.067246377000000246e-01,3.313606083000000257e-01,3.062826692999999767e-01
3.067246377000000246e-01,2.814244926000000202e-01,3.062826692999999767e-01,2.809243499999999893e-01
2.814244926000000202e-01,2.559466659999999893e-01,2.809243499999999893e-01,2.553876339999999745e-01
2.559466659999999893e-01,2.303974478999999964e-01,2.553876339999999745e-01,2.297791690000000053e-01
2.303974478999999964e-01,2.048832177999999893e-01,2.297791690000000053e-01,2.042056918000000054e-01
2.048832177999999893e-01,1.795109062999999949e-01,2.042056918000000054e-01,1.787745058999999914e-01
1.795109062999999949e-01,1.543872654000000011e-01,1.787745058999999914e-01,1.535926907999999869e-01
1.543872654000000011e-01,1.296103597000000107e-01,1.535926907999999869e-01,1.287586242000000047e-01
1.296103597000000107e-01,1.052807719000000003e-01,1.287586242000000047e-01,1.043731271999999988e-01
1.052807719000000003e-01,8.148323744999999563e-02,1.043731271999999988e-01,8.052123338000000130e-02
