8.939694165999999553e-01,8.765343427999999770e-01,9.121586680000000058e-01,8.941943048999999588e-01
8.765343427999999770e-01,8.619599342000000552e-01,8.941943048999999588e-01,8.791866301999999855e-01
8.619599342000000552e-01,8.496038914000000331e-01,8.791866301999999855e-01,8.664706348999999808e-01
8.496038914000000331e-01,8.389919399999999916e-01,8.664706348999999808e-01,8.555557132000000120e-01
8.389919399999999916e-01,8.297628164000000472e-01,8.555557132000000120e-01,8.460682631000000509e-01
8.297628164000000472e-01,8.216507435000000026e-01,8.460682631000000509e-01,8.377337456000000238e-01
8.216507435000000026e-01,8.144437670999999934e-01,8.377337456000000238e-01,8.303331733000000048e-01
8.144437670999999934e-01,8.079838156999999965e-01,8.303331733000000048e-01,8.237033486000000515e-01
8.079838156999999965e-01,8.021413684000000544e-01,8.237033486000000515e-01,8.177106379999999897e-01
8.021413684000000544e-01,7.968149184999999690e-01,8.177106379999999897e-01,8.122503160999999805e-01
7.968149184999999690e-01,7.919241785999999728e-01,8.122503160999999805e-01,8.072395920999999586e-01
7.919241785999999728e-01,7.874006628999999924e-01,8.072395920999999586e-01,8.026079535000000265e-01
7.874006628999999924e-01,7.831897735999999721e-01,8.026079535000000265e-01,7.982991337999999493e-01
7.831897735999999721e-01,7.792468071000000496e-01,7.982991337999999493e-01,7.942671180000000497e-01
7.792468071000000496e-01,7.755324244000000311e-01,7.942671180000000497e-01,7.904714941999999578e-01
7.755324244000000311e-01,7.720137835000000504e-01,7.904714941999999578e-01,7.868785261999999836e-01
7.720137835000000504e-01,7.686640620000000368e-01,7.868785261999999836e-01,7.834606766999999694e-01
7.686640620000000368e-01,7.654589415000000452e-01,7.834606766999999694e-01,7.801930903999999556e-01
7.654589415000000452e-01,7.623769640999999986e-01,7.801930903999999556e-01,7.770538926000000179e-01
7.623769640999999986e-01,7.593998909000000408e-01,7.770538926000000179e-01,7.740245461000000438e-01
7.593998909000000408e-01,7.565119863000000500e-01,7.740245461000000438e-01,7.710889577999999744e-01
7.565119863000000500e-01,7.536982298000000080e-01,7.710889577999999744e-01,7.682321072000000139e-01
7.536982298000000080e-01,7.509450316000000347e-01,7.682321072000000139e-01,7.654404044000000518e-01
7.509450316000000347e-01,7.482407092999999731e-01,7.654404044000000518e-01,7.627022862000000236e-01
7.482407092999999731e-01,7.455742954999999839e-01,7.627022862000000236e-01,7.600069045999999773e-01
7.455742954999999839e-01,7.429351211000000399e-01,7.600069045999999773e-01,7.573439479000000363e-01
7.429351211000000399e-01,7.403132915000000258e-01,7.573439479000000363e-01,7.547042370000000000e-01
7.403132915000000258e-01,7.376999258999999975e-01,7.547042370000000000e-01,7.520794868000000299e-01
7.376999258999999975e-01,7.350859642000000527e-01,7.520794868000000299e-01,7.494617701000000354e-01
7.350859642000000527e-01,7.324627042000000365e-01,7.494617701000000354e-01,7.468439341000000509e-01
7.324627042000000365e-01,7.298218607999999996e-01,7.468439341000000509e-01,7.442196011999999694e-01
7.298218607999999996e-01,7.271549701999999726e-01,7.442196011999999694e-01,7.415829300999999818e-01
7.271549701999999726e-01,7.245635985999999695e-01,7.415829300999999818e-01,7.390367985000000361e-01
7.245635985999999695e-01,7.221223115999999553e-01,7.390367985000000361e-01,7.366555332999999983e-01
7.221223115999999553e-01,7.198327183999999601e-01,7.366555332999999983e-01,7.344411612000000256e-01
7.198327183999999601e-01,7.176935076999999552e-01,7.344411612000000256e-01,7.323924899000000543e-01
7.176935076999999552e-01,7.157005072000000023e-01,7.323924899000000543e-01,7.305053473000000519e-01
7.157005072000000023e-01,7.138468027000000049e-01,7.305053473000000519e-01,7.287726401999999881e-01
7.138468027000000049e-01,7.121235132000000023e-01,7.287726401999999881e-01,7.271850108999999840e-01
7.121235132000000023e-01,7.105201482999999874e-01,7.271850108999999840e-01,7.257315516000000244e-01
7.105201482999999874e-01,7.090248465999999805e-01,7.257315516000000244e-01,7.243993878000000164e-01
7.090248465999999805e-01,7.076256870999999560e-01,7.243993878000000164e-01,7.231758236999999978e-01
7.076256870999999560e-01,7.063098549999999864e-01,7.231758236999999978e-01,7.220467925000000342e-01
7.063098549999999864e-01,7.050659657000000191e-01,7.220467925000000342e-01,7.209997772999999777e-01
7.050659657000000191e-01,7.038823365999999915e-01,7.209997772999999777e-01,7.200217247000000320e-01
7.038823365999999915e-01,7.027490138999999969e-01,7.200217247000000320e-01,7.191012502000000417e-01
7.027490138999999969e-01,7.016573548000000216e-01,7.191012502000000417e-01,7.182282209000000472e-01
7.016573548000000216e-01,7.005992532000000494e-01,7.182282209000000472e-01,7.173931598999999659e-01
7.005992532000000494e-01,6.995696424999999774e-01,7.173931598999999659e-01,7.165893316000000457e-01
6.995696424999999774e-01,6.985629797000000307e-01,7.165893316000000457e-01,7.158099412999999744e-01
6.985629797000000307e-01,6.975765823999999782e-01,7.158099412999999744e-01,7.150506973000000377e-01
6.975765823999999782e-01,6.966084242000000204e-01,7.150506973000000377e-01,7.143084406999999914e-01
6.966084242000000204e-01,6.956565975999999818e-01,7.143084406999999914e-01,7.135800123000000106e-01
6.956565975999999818e-01,6.947218179999999910e-01,7.135800123000000106e-01,7.128649950000000013e-01
6.947218179999999910e-01,6.938042640999999566e-01,7.128649950000000013e-01,7.121626139000000189e-01
6.938042640999999566e-01,6.929040550999999715e-01,7.121626139000000189e-01,7.114721537000000540e-01
6.929040550999999715e-01,6.920233368999999524e-01,7.114721537000000540e-01,7.107950449000000059e-01
6.920233368999999524e-01,6.911634802999999660e-01,7.107950449000000059e-01,7.101319431999999487e-01
6.911634802999999660e-01,6.903253794000000498e-01,7.101319431999999487e-01,7.094833255000000394e-01
6.903253794000000498e-01,6.895103455000000103e-01,7.094833255000000394e-01,7.088502644999999935e-01
6.895103455000000103e-01,6.887205242999999699e-01,7.088502644999999935e-01,7.082345486000000134e-01
6.887205242999999699e-01,6.879569291999999558e-01,7.082345486000000134e-01,7.076369524000000188e-01
6.879569291999999558e-01,6.872201561999999875e-01,7.076369524000000188e-01,7.070581913000000274e-01
6.872201561999999875e-01,6.865108012999999731e-01,7.070581913000000274e-01,7.064988017000000120e-01
8.756293057999999796e-01,8.587235211999999507e-01,8.939694165999999553e-01,8.765343427999999770e-01
8.587235211999999507e-01,8.445822597000000043e-01,8.765343427999999770e-01,8.619599342000000552e-01
8.445822597000000043e-01,8.325859307999999848e-01,8.619599342000000552e-01,8.496038914000000331e-01
8.325859307999999848e-01,8.222767115000000349e-01,8.496038914000000331e-01,8.389919399999999916e-01
8.222767115000000349e-01,8.133054972000000049e-01,8.389919399999999916e-01,8.297628164000000472e-01
8.133054972000000049e-01,8.054154515000000458e-01,8.297628164000000472e-01,8.216507435000000026e-01
8.054154515000000458e-01,7.984016538000000551e-01,8.216507435000000026e-01,8.144437670999999934e-01
7.984016538000000551e-01,7.921110392000000333e-01,8.144437670999999934e-01,8.079838156999999965e-01
7.921110392000000333e-01,7.864183187000000075e-01,8.079838156999999965e-01,8.021413684000000544e-01
7.864183187000000075e-01,7.812252044999999923e-01,8.021413684000000544e-01,7.968149184999999690e-01
7.812252044999999923e-01,7.764537929999999477e-01,7.968149184999999690e-01,7.919241785999999728e-01
7.764537929999999477e-01,7.720378041000000024e-01,7.919241785999999728e-01,7.874006628999999924e-01
7.720378041000000024e-01,7.679242492000000198e-01,7.874006628999999924e-01,7.831897735999999721e-01
7.679242492000000198e-01,7.640697360000000549e-01,7.831897735999999721e-01,7.792468071000000496e-01
7.640697360000000549e-01,7.604359388000000441e-01,7.792468071000000496e-01,7.755324244000000311e-01
7.604359388000000441e-01,7.569909691999999746e-01,7.755324244000000311e-01,7.720137835000000504e-01
7.569909691999999746e-01,7.537086605999999689e-01,7.720137835000000504e-01,7.686640620000000368e-01
7.537086605999999689e-01,7.505651711999999920e-01,7.686640620000000368e-01,7.654589415000000452e-01
7.505651711999999920e-01,7.475396395000000194e-01,7.654589415000000452e-01,7.623769640999999986e-01
7.475396395000000194e-01,7.446141242999999577e-01,7.623769640999999986e-01,7.593998909000000408e-01
7.446141242999999577e-01,7.417729496999999617e-01,7.593998909000000408e-01,7.565119863000000500e-01
7.417729496999999617e-01,7.390013336999999849e-01,7.565119863000000500e-01,7.536982298000000080e-01
7.390013336999999849e-01,7.362856865000000361e-01,7.536982298000000080e-01,7.509450316000000347e-01
7.362856865000000361e-01,7.336142062999999602e-01,7.509450316000000347e-01,7.482407092999999731e-01
7.336142062999999602e-01,7.309756874999999710e-01,7.482407092999999731e-01,7.455742954999999839e-01
7.309756874999999710e-01,7.283589839999999871e-01,7.455742954999999839e-01,7.429351211000000399e-01
7.283589839999999871e-01,7.257538437999999648e-01,7.429351211000000399e-01,7.403132915000000258e-01
7.257538437999999648e-01,7.231503725000000271e-01,7.403132915000000258e-01,7.376999258999999975e-01
7.231503725000000271e-01,7.205384374000000092e-01,7.376999258999999975e-01,7.350859642000000527e-01
7.205384374000000092e-01,7.179080248000000442e-01,7.350859642000000527e-01,7.324627042000000365e-01
7.179080248000000442e-01,7.152487039999999574e-01,7.324627042000000365e-01,7.298218607999999996e-01
7.152487039999999574e-01,7.125492691999999462e-01,7.298218607999999996e-01,7.271549701999999726e-01
7.125492691999999462e-01,7.099102138999999756e-01,7.271549701999999726e-01,7.245635985999999695e-01
7.099102138999999756e-01,7.074062227999999841e-01,7.245635985999999695e-01,7.221223115999999553e-01
7.074062227999999841e-01,7.050386667000000385e-01,7.221223115999999553e-01,7.198327183999999601e-01
7.050386667000000385e-01,7.028060554999999709e-01,7.198327183999999601e-01,7.176935076999999552e-01
7.028060554999999709e-01,7.007040976999999726e-01,7.176935076999999552e-01,7.157005072000000023e-01
7.007040976999999726e-01,6.987261771999999649e-01,7.157005072000000023e-01,7.138468027000000049e-01
6.987261771999999649e-01,6.968638300999999702e-01,7.138468027000000049e-01,7.121235132000000023e-01
6.968638300999999702e-01,6.951072216000000470e-01,7.121235132000000023e-01,7.105201482999999874e-01
6.951072216000000470e-01,6.934451460999999650e-01,7.105201482999999874e-01,7.090248465999999805e-01
6.934451460999999650e-01,6.918668746999999675e-01,7.090248465999999805e-01,7.076256870999999560e-01
6.918668746999999675e-01,6.903604865000000368e-01,7.076256870999999560e-01,7.063098549999999864e-01
6.903604865000000368e-01,6.889159678999999814e-01,7.063098549999999864e-01,7.050659657000000191e-01
6.889159678999999814e-01,6.875229478000000061e-01,7.050659657000000191e-01,7.038823365999999915e-01
6.875229478000000061e-01,6.861730217999999493e-01,7.038823365999999915e-01,7.027490138999999969e-01
6.861730217999999493e-01,6.848589181999999997e-01,7.027490138999999969e-01,7.016573548000000216e-01
6.848589181999999997e-01,6.835740208999999679e-01,7.016573548000000216e-01,7.005992532000000494e-01
6.835740208999999679e-01,6.823148727000000191e-01,7.005992532000000494e-01,6.995696424999999774e-01
6.823148727000000191e-01,6.810773015000000097e-01,6.995696424999999774e-01,6.985629797000000307e-01
6.810773015000000097e-01,6.798600554000000518e-01,6.985629797000000307e-01,6.975765823999999782e-01
6.798600554000000518e-01,6.786624788999999769e-01,6.975765823999999782e-01,6.966084242000000204e-01
6.786624788999999769e-01,6.774837375000000161e-01,6.966084242000000204e-01,6.956565975999999818e-01
6.774837375000000161e-01,6.763258575999999689e-01,6.956565975999999818e-01,6.947218179999999910e-01
6.763258575999999689e-01,6.751898526999999817e-01,6.947218179999999910e-01,6.938042640999999566e-01
6.751898526999999817e-01,6.740767359999999542e-01,6.938042640999999566e-01,6.929040550999999715e-01
6.740767359999999542e-01,6.729894279999999451e-01,6.929040550999999715e-01,6.920233368999999524e-01
6.729894279999999451e-01,6.719298958999999627e-01,6.920233368999999524e-01,6.911634802999999660e-01
6.719298958999999627e-01,6.708994508000000190e-01,6.911634802999999660e-01,6.903253794000000498e-01
6.708994508000000190e-01,6.698997616999999849e-01,6.903253794000000498e-01,6.895103455000000103e-01
6.698997616999999849e-01,6.689333320000000471e-01,6.895103455000000103e-01,6.887205242999999699e-01
6.689333320000000471e-01,6.680012940999999760e-01,6.887205242999999699e-01,6.879569291999999558e-01
6.680012940999999760e-01,6.671042442000000294e-01,6.879569291999999558e-01,6.872201561999999875e-01
6.671042442000000294e-01,6.662428379000000511e-01,6.872201561999999875e-01,6.865108012999999731e-01
8.572759032000000223e-01,8.408988713999999698e-01,8.756293057999999796e-01,8.587235211999999507e-01
8.408988713999999698e-01,8.271902799999999445e-01,8.587235211999999507e-01,8.445822597000000043e-01
8.271902799999999445e-01,8.155533671000000373e-01,8.445822597000000043e-01,8.325859307999999848e-01
8.155533671000000373e-01,8.055467010000000316e-01,8.325859307999999848e-01,8.222767115000000349e-01
8.055467010000000316e-01,7.968332170999999908e-01,8.222767115000000349e-01,8.133054972000000049e-01
7.968332170999999908e-01,7.891650796000000412e-01,8.133054972000000049e-01,8.054154515000000458e-01
7.891650796000000412e-01,7.823443412999999680e-01,8.054154515000000458e-01,7.984016538000000551e-01
7.823443412999999680e-01,7.762230038999999859e-01,7.984016538000000551e-01,7.921110392000000333e-01
7.762230038999999859e-01,7.706800102999999957e-01,7.921110392000000333e-01,7.864183187000000075e-01
7.706800102999999957e-01,7.656201719999999877e-01,7.864183187000000075e-01,7.812252044999999923e-01
7.656201719999999877e-01,7.609681486999999578e-01,7.812252044999999923e-01,7.764537929999999477e-01
7.609681486999999578e-01,7.566597461999999830e-01,7.764537929999999477e-01,7.720378041000000024e-01
7.566597461999999830e-01,7.526435256000000296e-01,7.720378041000000024e-01,7.679242492000000198e-01
7.526435256000000296e-01,7.488774060999999760e-01,7.679242492000000198e-01,7.640697360000000549e-01
7.488774060999999760e-01,7.453243135999999547e-01,7.640697360000000549e-01,7.604359388000000441e-01
7.453243135999999547e-01,7.419530153000000183e-01,7.604359388000000441e-01,7.569909691999999746e-01
7.419530153000000183e-01,7.387381196000000205e-01,7.569909691999999746e-01,7.537086605999999689e-01
7.387381196000000205e-01,7.356563806999999455e-01,7.537086605999999689e-01,7.505651711999999920e-01
7.356563806999999455e-01,7.326873540999999657e-01,7.505651711999999920e-01,7.475396395000000194e-01
7.326873540999999657e-01,7.298133969000000221e-01,7.475396395000000194e-01,7.446141242999999577e-01
7.298133969000000221e-01,7.270190716000000108e-01,7.446141242999999577e-01,7.417729496999999617e-01
7.270190716000000108e-01,7.242896557000000346e-01,7.417729496999999617e-01,7.390013336999999849e-01
7.242896557000000346e-01,7.216116190000000374e-01,7.390013336999999849e-01,7.362856865000000361e-01
7.216116190000000374e-01,7.189731002000000482e-01,7.362856865000000361e-01,7.336142062999999602e-01
7.189731002000000482e-01,7.163624763000000506e-01,7.336142062999999602e-01,7.309756874999999710e-01
7.163624763000000506e-01,7.137683630000000168e-01,7.309756874999999710e-01,7.283589839999999871e-01
7.137683630000000168e-01,7.111799120999999779e-01,7.283589839999999871e-01,7.257538437999999648e-01
7.111799120999999779e-01,7.085864544000000098e-01,7.257538437999999648e-01,7.231503725000000271e-01
7.085864544000000098e-01,7.059767246000000496e-01,7.231503725000000271e-01,7.205384374000000092e-01
7.059767246000000496e-01,7.033392190999999682e-01,7.205384374000000092e-01,7.179080248000000442e-01
7.033392190999999682e-01,7.006615400000000271e-01,7.179080248000000442e-01,7.152487039999999574e-01
