-1.660772413000000114e-01,-1.715842633999999922e-01,-1.672697216000000042e-01,-1.727846711999999896e-01
-1.715842633999999922e-01,-1.769020705999999887e-01,-1.727846711999999896e-01,-1.781101078000000004e-01
-1.769020705999999887e-01,-1.820352077000000068e-01,-1.781101078000000004e-01,-1.832505912000000070e-01
-1.820352077000000068e-01,-1.869882196000000052e-01,-1.832505912000000070e-01,-1.882106661999999875e-01
-1.869882196000000052e-01,-1.917649508000000003e-01,-1.882106661999999875e-01,-1.929941921999999976e-01
-1.917649508000000003e-01,-1.963697373999999940e-01,-1.929941921999999976e-01,-1.976055204999999926e-01
-1.963697373999999940e-01,-2.008073777000000115e-01,-1.976055204999999926e-01,-2.020494341999999888e-01
-2.008073777000000115e-01,-2.050826101999999873e-01,-2.020494341999999888e-01,-2.063306867999999961e-01
-2.050826101999999873e-01,-2.092001586999999996e-01,-2.063306867999999961e-01,-2.104540317999999965e-01
-2.092001586999999996e-01,-2.131647617000000106e-01,-2.104540317999999965e-01,-2.144241779999999931e-01
-2.131647617000000106e-01,-2.169810385000000008e-01,-2.144241779999999931e-01,-2.182457744999999893e-01
-2.169810385000000008e-01,-2.206536084000000064e-01,-2.182457744999999893e-01,-2.219234407000000020e-01
-2.206536084000000064e-01,-2.241870015999999910e-01,-2.219234407000000020e-01,-2.254617214000000092e-01
9.500000477000000165e-01,9.319918752000000417e-01,9.500051140999999921e-01,9.320182204000000414e-01
9.319918752000000417e-01,9.150578379999999568e-01,9.320182204000000414e-01,9.151006937000000230e-01
9.150578379999999568e-01,8.990833758999999814e-01,9.151006937000000230e-01,8.991388678999999717e-01
8.990833758999999814e-01,8.839768767000000249e-01,8.991388678999999717e-01,8.840418458000000035e-01
8.839768767000000249e-01,8.696516156000000386e-01,8.840418458000000035e-01,8.697235584000000408e-01
8.696516156000000386e-01,8.560315371000000173e-01,8.697235584000000408e-01,8.561080693999999491e-01
8.560315371000000173e-01,8.430538774000000402e-01,8.561080693999999491e-01,8.431333303000000390e-01
8.430538774000000402e-01,8.306584357999999835e-01,8.431333303000000390e-01,8.307392001000000192e-01
8.306584357999999835e-01,8.187913894999999664e-01,8.307392001000000192e-01,8.188721538000000022e-01
8.187913894999999664e-01,8.074075579999999697e-01,8.188721538000000022e-01,8.074871898000000048e-01
8.074075579999999697e-01,7.964656948999999653e-01,8.074871898000000048e-01,7.965433001999999707e-01
7.964656948999999653e-01,7.859265208000000280e-01,7.965433001999999707e-01,7.860012650000000045e-01
7.859265208000000280e-01,7.757546901999999855e-01,7.860012650000000045e-01,7.758258581000000431e-01
7.757546901999999855e-01,7.659196257999999480e-01,7.758258581000000431e-01,7.659866810000000026e-01
7.659196257999999480e-01,7.563948034999999903e-01,7.659866810000000026e-01,7.564571500000000226e-01
7.563948034999999903e-01,7.471534013999999724e-01,7.564571500000000226e-01,7.472106814000000208e-01
7.471534013999999724e-01,7.381712198000000003e-01,7.472106814000000208e-01,7.382229567000000436e-01
7.381712198000000003e-01,7.294257879000000111e-01,7.382229567000000436e-01,7.294716835000000232e-01
7.294257879000000111e-01,7.208972572999999828e-01,7.294716835000000232e-01,7.209369540000000187e-01
7.208972572999999828e-01,7.125682235000000420e-01,7.209369540000000187e-01,7.126014829000000272e-01
7.125682235000000420e-01,7.044211625999999837e-01,7.126014829000000272e-01,7.044477462999999551e-01
7.044211625999999837e-01,6.964398622999999899e-01,7.044477462999999551e-01,6.964595317999999757e-01
6.964398622999999899e-01,6.886088251999999965e-01,6.964595317999999757e-01,6.886213422000000417e-01
6.886088251999999965e-01,6.809136867999999732e-01,6.886213422000000417e-01,6.809189319999999768e-01
6.809136867999999732e-01,6.733413934999999961e-01,6.809189319999999768e-01,6.733391881000000412e-01
6.733413934999999961e-01,6.658802031999999649e-01,6.733391881000000412e-01,6.658703685000000316e-01
6.658802031999999649e-01,6.585178970999999715e-01,6.658703685000000316e-01,6.585002542000000236e-01
6.585178970999999715e-01,6.512429713999999814e-01,6.585002542000000236e-01,6.512174010000000290e-01
6.512429713999999814e-01,6.440444588999999498e-01,6.512174010000000290e-01,6.440108418000000112e-01
6.440444588999999498e-01,6.369118689999999638e-01,6.440108418000000112e-01,6.368700861999999630e-01
6.369118689999999638e-01,6.298348903999999582e-01,6.368700861999999630e-01,6.297847628999999614e-01
6.298348903999999582e-01,6.228041052999999660e-01,6.297847628999999614e-01,6.227454542999999454e-01
6.228041052999999660e-01,6.158103347000000172e-01,6.227454542999999454e-01,6.157431006000000373e-01
6.158103347000000172e-01,6.088440417999999577e-01,6.157431006000000373e-01,6.087681055000000452e-01
6.088440417999999577e-01,6.018958091999999649e-01,6.087681055000000452e-01,6.018110514000000189e-01
6.018958091999999649e-01,5.949564576000000438e-01,6.018110514000000189e-01,5.948626398999999898e-01
5.949564576000000438e-01,5.880166888000000203e-01,5.948626398999999898e-01,5.879138111999999694e-01
5.880166888000000203e-01,5.810676217000000365e-01,5.879138111999999694e-01,5.809554458000000254e-01
5.810676217000000365e-01,5.741000772000000030e-01,5.809554458000000254e-01,5.739784837000000417e-01
5.741000772000000030e-01,5.671054720999999521e-01,5.739784837000000417e-01,5.669742226999999746e-01
5.671054720999999521e-01,5.600742102000000333e-01,5.669742226999999746e-01,5.599332451999999849e-01
5.600742102000000333e-01,5.529966950000000381e-01,5.599332451999999849e-01,5.528457760999999637e-01
5.529966950000000381e-01,5.458629131000000134e-01,5.528457760999999637e-01,5.457019210000000342e-01
5.458629131000000134e-01,5.386626124000000182e-01,5.457019210000000342e-01,5.384913086999999488e-01
5.386626124000000182e-01,5.313851832999999525e-01,5.384913086999999488e-01,5.312033891999999868e-01
5.313851832999999525e-01,5.240197777999999751e-01,5.312033891999999868e-01,5.238272548000000306e-01
5.240197777999999751e-01,5.165556073000000525e-01,5.238272548000000306e-01,5.163521170999999521e-01
5.165556073000000525e-01,5.089808105999999999e-01,5.163521170999999521e-01,5.087661146999999939e-01
5.089808105999999999e-01,5.012825726999999842e-01,5.087661146999999939e-01,5.010564923000000448e-01
5.012825726999999842e-01,4.934475124000000101e-01,5.010564923000000448e-01,4.932097495000000165e-01
4.934475124000000101e-01,4.854612052000000233e-01,4.932097495000000165e-01,4.852114618000000212e-01
4.854612052000000233e-01,4.773083030999999976e-01,4.852114618000000212e-01,4.770462811000000247e-01
4.773083030999999976e-01,4.689725338999999882e-01,4.770462811000000247e-01,4.686979055000000116e-01
4.689725338999999882e-01,4.604376853000000103e-01,4.686979055000000116e-01,4.601500928000000212e-01
4.604376853000000103e-01,4.516844450999999983e-01,4.601500928000000212e-01,4.513835311000000128e-01
4.516844450999999983e-01,4.426924287999999819e-01,4.513835311000000128e-01,4.423777758999999921e-01
4.426924287999999819e-01,4.334394335999999792e-01,4.423777758999999921e-01,4.331106841999999846e-01
4.334394335999999792e-01,4.239013790999999753e-01,4.331106841999999846e-01,4.235580266000000260e-01
4.239013790999999753e-01,4.140517414000000063e-01,4.235580266000000260e-01,4.136933087999999925e-01
4.140517414000000063e-01,4.038621186999999946e-01,4.136933087999999925e-01,4.034880995999999831e-01
4.038621186999999946e-01,3.933009802999999915e-01,4.034880995999999831e-01,3.929108083000000251e-01
3.933009802999999915e-01,3.823331295999999879e-01,3.929108083000000251e-01,3.819261789000000240e-01
3.823331295999999879e-01,3.709194362000000078e-01,3.819261789000000240e-01,3.704950808999999956e-01
3.709194362000000078e-01,3.590163887000000220e-01,3.704950808999999956e-01,3.585739136000000160e-01
3.590163887000000220e-01,3.468792439000000227e-01,3.585739136000000160e-01,3.464182614999999910e-01
3.468792439000000227e-01,3.346384465999999724e-01,3.464182614999999910e-01,3.341586887999999922e-01
3.346384465999999724e-01,3.223051726999999755e-01,3.341586887999999922e-01,3.218063711999999965e-01
3.223051726999999755e-01,3.098909259000000027e-01,3.218063711999999965e-01,3.093729317000000201e-01
3.098909259000000027e-01,2.974080443000000074e-01,3.093729317000000201e-01,2.968706488999999782e-01
2.974080443000000074e-01,2.848692834000000063e-01,2.968706488999999782e-01,2.843123376000000202e-01
2.848692834000000063e-01,2.722870707999999751e-01,2.843123376000000202e-01,2.717104852000000181e-01
2.722870707999999751e-01,2.596732974000000027e-01,2.717104852000000181e-01,2.590769827000000136e-01
2.596732974000000027e-01,2.470423281000000137e-01,2.590769827000000136e-01,2.464262247000000017e-01
2.470423281000000137e-01,2.344076484000000016e-01,2.464262247000000017e-01,2.337717115999999873e-01
2.344076484000000016e-01,2.217817158000000011e-01,2.337717115999999873e-01,2.211259453999999958e-01
2.217817158000000011e-01,2.091769129000000116e-01,2.211259453999999958e-01,2.085013688000000032e-01
2.091769129000000116e-01,1.966070235000000055e-01,2.085013688000000032e-01,1.959117353000000006e-01
1.966070235000000055e-01,1.840864866999999960e-01,1.959117353000000006e-01,1.833715290000000053e-01
1.840864866999999960e-01,1.716274023000000093e-01,1.833715290000000053e-01,1.708928942999999867e-01
1.716274023000000093e-01,1.592416017999999933e-01,1.708928942999999867e-01,1.584876627000000038e-01
1.592416017999999933e-01,1.469407678000000106e-01,1.584876627000000038e-01,1.461675762999999906e-01
1.469407678000000106e-01,1.347388029000000098e-01,1.461675762999999906e-01,1.339465230999999923e-01
1.347388029000000098e-01,1.226476132999999996e-01,1.339465230999999923e-01,1.218364388000000020e-01
1.226476132999999996e-01,1.106776074000000026e-01,1.218364388000000020e-01,1.098477541999999946e-01
1.106776074000000026e-01,9.883874654999999509e-02,1.098477541999999946e-01,9.799046069000000303e-02
9.883874654999999509e-02,8.714143186999999402e-02,9.799046069000000303e-02,8.627497404999999453e-02
8.714143186999999402e-02,7.559745759000000009e-02,8.627497404999999453e-02,7.471307367000000477e-02
7.559745759000000009e-02,6.421546638000000251e-02,7.471307367000000477e-02,6.331345438999999575e-02
6.421546638000000251e-02,5.300330370999999791e-02,6.331345438999999575e-02,5.208395049000000276e-02
5.300330370999999791e-02,4.196823761000000041e-02,5.208395049000000276e-02,4.103185982000000231e-02
4.196823761000000041e-02,3.111890889999999882e-02,4.103185982000000231e-02,3.016582317999999888e-02
3.111890889999999882e-02,2.046310528999999850e-02,3.016582317999999888e-02,1.949362828999999867e-02
2.046310528999999850e-02,1.000635046999999965e-02,1.949362828999999867e-02,9.020815603000000363e-03
1.000635046999999965e-02,-2.465769066000000204e-04,9.020815603000000363e-03,-1.247825683000000022e-03
-2.465769066000000204e-04,-1.029138546000000001e-02,-1.247825683000000022e-03,-1.130799390000000043e-02
-1.029138546000000001e-02,-2.012217603999999840e-02,-1.130799390000000043e-02,-2.115380018999999875e-02
-2.012217603999999840e-02,-2.973511070000000103e-02,-2.115380018999999875e-02,-3.078140504999999846e-02
-2.973511070000000103e-02,-3.912777454000000016e-02,-3.078140504999999846e-02,-4.018838330999999903e-02
-3.912777454000000016e-02,-4.829832165999999732e-02,-4.018838330999999903e-02,-4.937288538000000199e-02
-4.829832165999999732e-02,-5.724550410999999783e-02,-4.937288538000000199e-02,-5.833365396000000230e-02
-5.724550410999999783e-02,-6.596669554999999574e-02,-5.833365396000000230e-02,-6.706807761999999951e-02
-6.596669554999999574e-02,-7.446082681000000536e-02,-6.706807761999999951e-02,-7.557508349000000014e-02
-7.446082681000000536e-02,-8.272831886999999773e-02,-7.557508349000000014e-02,-8.385510743000000600e-02
-8.272831886999999773e-02,-9.077005833000000024e-02,-8.385510743000000600e-02,-9.190901368999999932e-02
-9.077005833000000024e-02,-9.858726710000000060e-02,-9.190901368999999932e-02,-9.973803163000000138e-02
-9.858726710000000060e-02,-1.061809734000000033e-01,-9.973803163000000138e-02,-1.073431969000000069e-01
-1.061809734000000033e-01,-1.135515123999999987e-01,-1.073431969000000069e-01,-1.147248520999999966e-01
-1.135515123999999987e-01,-1.207012831999999952e-01,-1.147248520999999966e-01,-1.218853965000000067e-01
-1.207012831999999952e-01,-1.276331246000000086e-01,-1.218853965000000067e-01,-1.288276761999999909e-01
-1.276331246000000086e-01,-1.343501508000000122e-01,-1.288276761999999909e-01,-1.355548054000000058e-01
-1.343501508000000122e-01,-1.408557146999999954e-01,-1.355548054000000058e-01,-1.420701295000000031e-01
-1.408557146999999954e-01,-1.471531540000000082e-01,-1.420701295000000031e-01,-1.483770161999999893e-01
-1.471531540000000082e-01,-1.532448976999999934e-01,-1.483770161999999893e-01,-1.544778793999999900e-01
-1.532448976999999934e-01,-1.591347604999999998e-01,-1.544778793999999900e-01,-1.603765637000000022e-01
-1.591347604999999998e-01,-1.648269444999999889e-01,-1.603765637000000022e-01,-1.660772413000000114e-01
-1.648269444999999889e-01,-1.703257561000000031e-01,-1.660772413000000114e-01,-1.715842633999999922e-01
-1.703257561000000031e-01,-1.756356806000000104e-01,-1.715842633999999922e-01,-1.769020705999999887e-01
-1.756356806000000104e-01,-1.807612031999999980e-01,-1.769020705999999887e-01,-1.820352077000000068e-01
-1.807612031999999980e-01,-1.857068986000000033e-01,-1.820352077000000068e-01,-1.869882196000000052e-01
-1.857068986000000033e-01,-1.904765814999999918e-01,-1.869882196000000052e-01,-1.917649508000000003e-01
-1.904765814999999918e-01,-1.950746030000000131e-01,-1.917649508000000003e-01,-1.963697373999999940e-01
-1.950746030000000131e-01,-1.995057165999999937e-01,-1.963697373999999940e-01,-2.008073777000000115e-01
-1.995057165999999937e-01,-2.037747054999999863e-01,-2.008073777000000115e-01,-2.050826101999999873e-01
-2.037747054999999863e-01,-2.078862636999999902e-01,-2.050826101999999873e-01,-2.092001586999999996e-01
-2.078862636999999902e-01,-2.118450849999999885e-01,-2.092001586999999996e-01,-2.131647617000000106e-01
-2.118450849999999885e-01,-2.156558483999999887e-01,-2.131647617000000106e-01,-2.169810385000000008e-01
-2.156558483999999887e-01,-2.193231434000000035e-01,-2.169810385000000008e-01,-2.206536084000000064e-01
-2.193231434000000035e-01,-2.228514849999999881e-01,-2.206536084000000064e-01,-2.241870015999999910e-01
9.500039219999999451e-01,9.319750071000000302e-01,9.500000477000000165e-01,9.319918752000000417e-01
9.319750071000000302e-01,9.150248170000000458e-01,9.319918752000000417e-01,9.150578379999999568e-01
9.150248170000000458e-01,8.990381360000000432e-01,9.150578379999999568e-01,8.990833758999999814e-01
8.990381360000000432e-01,8.839224576999999972e-01,8.990833758999999814e-01,8.839768767000000249e-01
8.839224576999999972e-01,8.695907592999999602e-01,8.839768767000000249e-01,8.696516156000000386e-01
8.695907592999999602e-01,8.559663892000000107e-01,8.696516156000000386e-01,8.560315371000000173e-01
8.559663892000000107e-01,8.429862857000000043e-01,8.560315371000000173e-01,8.430538774000000402e-01
8.429862857000000043e-01,8.305898904999999832e-01,8.430538774000000402e-01,8.306584357999999835e-01
8.305898904999999832e-01,8.187232613999999575e-01,8.306584357999999835e-01,8.187913894999999664e-01
8.187232613999999575e-01,8.073409200000000174e-01,8.187913894999999664e-01,8.074075579999999697e-01
8.073409200000000174e-01,7.964014410999999960e-01,8.074075579999999697e-01,7.964656948999999653e-01
7.964014410999999960e-01,7.858654857000000327e-01,7.964656948999999653e-01,7.859265208000000280e-01
7.858654857000000327e-01,7.756975888999999569e-01,7.859265208000000280e-01,7.757546901999999855e-01
7.756975888999999569e-01,7.658670545000000329e-01,7.757546901999999855e-01,7.659196257999999480e-01
7.658670545000000329e-01,7.563472390000000045e-01,7.659196257999999480e-01,7.563948034999999903e-01
7.563472390000000045e-01,7.471113204999999535e-01,7.563948034999999903e-01,7.471534013999999724e-01
7.471113204999999535e-01,7.381349802000000127e-01,7.471534013999999724e-01,7.381712198000000003e-01
7.381349802000000127e-01,7.293957471999999997e-01,7.381712198000000003e-01,7.294257879000000111e-01
7.293957471999999997e-01,7.208737731000000037e-01,7.294257879000000111e-01,7.208972572999999828e-01
7.208737731000000037e-01,7.125514746000000121e-01,7.208972572999999828e-01,7.125682235000000420e-01
