7.288237213999999575e-01,7.285887003000000028e-01,7.377610802999999828e-01,7.375720739000000137e-01
7.285887003000000028e-01,7.283555269000000498e-01,7.375720739000000137e-01,7.373840808999999608e-01
7.283555269000000498e-01,7.281242609000000421e-01,7.373840808999999608e-01,7.371971606999999649e-01
7.281242609000000421e-01,7.278950213999999530e-01,7.371971606999999649e-01,7.370113134000000343e-01
7.278950213999999530e-01,7.276680469999999845e-01,7.370113134000000343e-01,7.368268967000000114e-01
7.276680469999999845e-01,7.274435163000000371e-01,7.368268967000000114e-01,7.366439700000000368e-01
7.274435163000000371e-01,7.272215485999999895e-01,7.366439700000000368e-01,7.364626526999999978e-01
7.272215485999999895e-01,7.270021438999999530e-01,7.364626526999999978e-01,7.362829446999999972e-01
7.270021438999999530e-01,7.267854214000000201e-01,7.362829446999999972e-01,7.361050247999999518e-01
7.267854214000000201e-01,7.265713810999999689e-01,7.361050247999999518e-01,7.359288335000000458e-01
7.265713810999999689e-01,7.263602613999999846e-01,7.359288335000000458e-01,7.357545494999999658e-01
7.263602613999999846e-01,7.261519431999999830e-01,7.357545494999999658e-01,7.355822324999999884e-01
7.261519431999999830e-01,7.259466648000000299e-01,7.355822324999999884e-01,7.354119420000000407e-01
9.211545586999999591e-01,9.116125107000000449e-01,9.300631284999999471e-01,9.203821421000000225e-01
9.116125107000000449e-01,9.029257297999999654e-01,9.203821421000000225e-01,9.115701913999999517e-01
9.029257297999999654e-01,8.949835896000000179e-01,9.115701913999999517e-01,9.035146831999999462e-01
8.949835896000000179e-01,8.877013921999999946e-01,9.035146831999999462e-01,8.961294888999999930e-01
8.877013921999999946e-01,8.809981345999999824e-01,8.961294888999999930e-01,8.893322349000000182e-01
8.809981345999999824e-01,8.748053312000000359e-01,8.893322349000000182e-01,8.830534220000000323e-01
8.748053312000000359e-01,8.690693973999999988e-01,8.830534220000000323e-01,8.772385120000000258e-01
8.690693973999999988e-01,8.637387156000000399e-01,8.772385120000000258e-01,8.718350529999999710e-01
8.637387156000000399e-01,8.587681650999999805e-01,8.718350529999999710e-01,8.667973279999999781e-01
8.587681650999999805e-01,8.541218637999999919e-01,8.667973279999999781e-01,8.620887399000000118e-01
8.541218637999999919e-01,8.497676848999999866e-01,8.620887399000000118e-01,8.576767444999999768e-01
8.497676848999999866e-01,8.456757069000000460e-01,8.576767444999999768e-01,8.535309434000000195e-01
8.456757069000000460e-01,8.418198228000000061e-01,8.535309434000000195e-01,8.496247529999999548e-01
8.418198228000000061e-01,8.381780385999999528e-01,8.496247529999999548e-01,8.459359406999999997e-01
8.381780385999999528e-01,8.347318172000000036e-01,8.459359406999999997e-01,8.424456120000000103e-01
8.347318172000000036e-01,8.314629196999999694e-01,8.424456120000000103e-01,8.391352892000000230e-01
8.314629196999999694e-01,8.283553123000000351e-01,8.391352892000000230e-01,8.359887003999999511e-01
8.283553123000000351e-01,8.253946899999999864e-01,8.359887003999999511e-01,8.329913020000000445e-01
8.253946899999999864e-01,8.225687146000000283e-01,8.329913020000000445e-01,8.301305771000000444e-01
8.225687146000000283e-01,8.198670149000000240e-01,8.301305771000000444e-01,8.273960352000000462e-01
8.198670149000000240e-01,8.172792196000000509e-01,8.273960352000000462e-01,8.247770666999999500e-01
8.172792196000000509e-01,8.147958517000000178e-01,8.247770666999999500e-01,8.222641349000000544e-01
8.147958517000000178e-01,8.124085665000000400e-01,8.222641349000000544e-01,8.198487759000000485e-01
8.124085665000000400e-01,8.101096748999999653e-01,8.198487759000000485e-01,8.175231814000000208e-01
8.101096748999999653e-01,8.078925609999999535e-01,8.175231814000000208e-01,8.152805566999999920e-01
8.078925609999999535e-01,8.057514429000000034e-01,8.152805566999999920e-01,8.131151198999999608e-01
8.057514429000000034e-01,8.036804794999999890e-01,8.131151198999999608e-01,8.110210299000000234e-01
8.036804794999999890e-01,8.016744256000000179e-01,8.110210299000000234e-01,8.089927434999999445e-01
8.016744256000000179e-01,7.997282743000000416e-01,8.089927434999999445e-01,8.070254326000000367e-01
7.997282743000000416e-01,7.978376745999999908e-01,8.070254326000000367e-01,8.051145077000000372e-01
7.978376745999999908e-01,7.959983944999999839e-01,8.051145077000000372e-01,8.032557963999999995e-01
7.959983944999999839e-01,7.942069768999999724e-01,8.032557963999999995e-01,8.014457821999999565e-01
7.942069768999999724e-01,7.924601436000000554e-01,8.014457821999999565e-01,7.996810675000000090e-01
7.924601436000000554e-01,7.907545567000000553e-01,7.996810675000000090e-01,7.979583143999999795e-01
7.907545567000000553e-01,7.890872358999999614e-01,7.979583143999999795e-01,7.962745427999999848e-01
7.890872358999999614e-01,7.874552011000000018e-01,7.962745427999999848e-01,7.946267724000000143e-01
7.874552011000000018e-01,7.858558893000000545e-01,7.946267724000000143e-01,7.930123209999999645e-01
7.858558893000000545e-01,7.842867970000000355e-01,7.930123209999999645e-01,7.914286851999999817e-01
7.842867970000000355e-01,7.827457190000000065e-01,7.914286851999999817e-01,7.898736595999999999e-01
7.827457190000000065e-01,7.812306285000000239e-01,7.898736595999999999e-01,7.883452773000000358e-01
7.812306285000000239e-01,7.797396183000000480e-01,7.883452773000000358e-01,7.868415117000000514e-01
7.797396183000000480e-01,7.782706021999999946e-01,7.868415117000000514e-01,7.853603363000000170e-01
7.782706021999999946e-01,7.768218516999999546e-01,7.853603363000000170e-01,7.838999033000000338e-01
7.768218516999999546e-01,7.753915786999999726e-01,7.838999033000000338e-01,7.824584841999999707e-01
7.753915786999999726e-01,7.739780545000000123e-01,7.824584841999999707e-01,7.810344696000000031e-01
7.739780545000000123e-01,7.725798487999999686e-01,7.810344696000000031e-01,7.796262502999999899e-01
7.725798487999999686e-01,7.711955904999999722e-01,7.796262502999999899e-01,7.782325149000000053e-01
7.711955904999999722e-01,7.698239684000000027e-01,7.782325149000000053e-01,7.768520116999999559e-01
7.698239684000000027e-01,7.684636712000000314e-01,7.768520116999999559e-01,7.754833697999999886e-01
7.684636712000000314e-01,7.671132684000000479e-01,7.754833697999999886e-01,7.741253376000000186e-01
7.671132684000000479e-01,7.657716274000000434e-01,7.741253376000000186e-01,7.727766037000000088e-01
7.657716274000000434e-01,7.644375562999999874e-01,7.727766037000000088e-01,7.714360952000000049e-01
7.644375562999999874e-01,7.631099223999999737e-01,7.714360952000000049e-01,7.701027392999999499e-01
7.631099223999999737e-01,7.617878914000000279e-01,7.701027392999999499e-01,7.687757611000000102e-01
7.617878914000000279e-01,7.604703902999999654e-01,7.687757611000000102e-01,7.674540280999999631e-01
7.604703902999999654e-01,7.591564655000000439e-01,7.674540280999999631e-01,7.661367059000000479e-01
7.591564655000000439e-01,7.578451632999999577e-01,7.661367059000000479e-01,7.648229599000000434e-01
7.578451632999999577e-01,7.565357088999999924e-01,7.648229599000000434e-01,7.635120153000000132e-01
7.565357088999999924e-01,7.552273272999999731e-01,7.635120153000000132e-01,7.622031568999999562e-01
7.552273272999999731e-01,7.539193034000000182e-01,7.622031568999999562e-01,7.608959078999999459e-01
7.539193034000000182e-01,7.526109219000000072e-01,7.608959078999999459e-01,7.595896125000000110e-01
7.526109219000000072e-01,7.513017057999999970e-01,7.595896125000000110e-01,7.582839130999999844e-01
7.513017057999999970e-01,7.499910592999999848e-01,7.582839130999999844e-01,7.569784522000000404e-01
7.499910592999999848e-01,7.486785054000000272e-01,7.569784522000000404e-01,7.556728721000000037e-01
7.486785054000000272e-01,7.473946214000000143e-01,7.556728721000000037e-01,7.543977498999999698e-01
7.473946214000000143e-01,7.461532354000000034e-01,7.543977498999999698e-01,7.531669140000000207e-01
7.461532354000000034e-01,7.449548840999999921e-01,7.531669140000000207e-01,7.519809603999999537e-01
7.449548840999999921e-01,7.438000441000000018e-01,7.519809603999999537e-01,7.508403062999999822e-01
7.438000441000000018e-01,7.426888347000000223e-01,7.508403062999999822e-01,7.497450708999999769e-01
7.426888347000000223e-01,7.416212559000000537e-01,7.497450708999999769e-01,7.486954330999999740e-01
7.416212559000000537e-01,7.405970693000000216e-01,7.486954330999999740e-01,7.476909756999999823e-01
7.405970693000000216e-01,7.396157383999999446e-01,7.476909756999999823e-01,7.467313409000000402e-01
7.396157383999999446e-01,7.386767267999999609e-01,7.467313409000000402e-01,7.458158730999999708e-01
7.386767267999999609e-01,7.377793192999999583e-01,7.458158730999999708e-01,7.449437975999999573e-01
7.377793192999999583e-01,7.369223833000000390e-01,7.449437975999999573e-01,7.441141008999999640e-01
7.369223833000000390e-01,7.361047863999999885e-01,7.441141008999999640e-01,7.433255910999999605e-01
7.361047863999999885e-01,7.353253364999999819e-01,7.433255910999999605e-01,7.425769567000000126e-01
7.353253364999999819e-01,7.345826626000000470e-01,7.425769567000000126e-01,7.418670057999999790e-01
7.345826626000000470e-01,7.338753342999999596e-01,7.418670057999999790e-01,7.411940098000000532e-01
7.338753342999999596e-01,7.332016825999999599e-01,7.411940098000000532e-01,7.405564189000000130e-01
7.332016825999999599e-01,7.325599193999999814e-01,7.405564189000000130e-01,7.399523853999999679e-01
7.325599193999999814e-01,7.319486141000000057e-01,7.399523853999999679e-01,7.393803596000000367e-01
7.319486141000000057e-01,7.313659786999999746e-01,7.393803596000000367e-01,7.388385534000000421e-01
7.313659786999999746e-01,7.308102250000000355e-01,7.388385534000000421e-01,7.383250594000000389e-01
7.308102250000000355e-01,7.302795052999999648e-01,7.383250594000000389e-01,7.378379702999999790e-01
7.302795052999999648e-01,7.297720908999999478e-01,7.378379702999999790e-01,7.373755574000000479e-01
7.297720908999999478e-01,7.292864918999999446e-01,7.373755574000000479e-01,7.369361519999999555e-01
7.292864918999999446e-01,7.288208604000000479e-01,7.369361519999999555e-01,7.365179062000000165e-01
7.288208604000000479e-01,7.283735870999999973e-01,7.365179062000000165e-01,7.361191511000000354e-01
7.283735870999999973e-01,7.279429436000000031e-01,7.361191511000000354e-01,7.357379198000000287e-01
7.279429436000000031e-01,7.275276184000000201e-01,7.357379198000000287e-01,7.353729606000000141e-01
7.275276184000000201e-01,7.271263003000000280e-01,7.353729606000000141e-01,7.350228428999999730e-01
7.271263003000000280e-01,7.267375588000000164e-01,7.350228428999999730e-01,7.346860170000000245e-01
7.267375588000000164e-01,7.263599633999999750e-01,7.346860170000000245e-01,7.343609929000000092e-01
7.263599633999999750e-01,7.259923219999999677e-01,7.343609929000000092e-01,7.340463995999999547e-01
7.259923219999999677e-01,7.256337403999999491e-01,7.340463995999999547e-01,7.337414622000000275e-01
7.256337403999999491e-01,7.252834438999999911e-01,7.337414622000000275e-01,7.334449886999999668e-01
7.252834438999999911e-01,7.249402404000000466e-01,7.334449886999999668e-01,7.331560849999999574e-01
7.249402404000000466e-01,7.246033549000000518e-01,7.331560849999999574e-01,7.328735589999999522e-01
7.246033549000000518e-01,7.242718934999999858e-01,7.328735589999999522e-01,7.325965761999999604e-01
7.242718934999999858e-01,7.239455581000000528e-01,7.325965761999999604e-01,7.323247193999999904e-01
7.239455581000000528e-01,7.236238122000000494e-01,7.323247193999999904e-01,7.320574521999999584e-01
7.236238122000000494e-01,7.233061194000000027e-01,7.320574521999999584e-01,7.317941189000000124e-01
7.233061194000000027e-01,7.229920029999999942e-01,7.317941189000000124e-01,7.315341234000000137e-01
7.229920029999999942e-01,7.226810455000000077e-01,7.315341234000000137e-01,7.312769890000000439e-01
7.226810455000000077e-01,7.223729491000000502e-01,7.312769890000000439e-01,7.310223579000000305e-01
7.223729491000000502e-01,7.220678328999999840e-01,7.310223579000000305e-01,7.307702899000000363e-01
7.220678328999999840e-01,7.217655182000000114e-01,7.307702899000000363e-01,7.305205463999999704e-01
7.217655182000000114e-01,7.214657664000000414e-01,7.305205463999999704e-01,7.302728295000000536e-01
7.214657664000000414e-01,7.211684584999999981e-01,7.302728295000000536e-01,7.300269007999999893e-01
7.211684584999999981e-01,7.208734154999999477e-01,7.300269007999999893e-01,7.297827005000000478e-01
7.208734154999999477e-01,7.205807566999999914e-01,7.297827005000000478e-01,7.295401096000000418e-01
7.205807566999999914e-01,7.202906609000000460e-01,7.295401096000000418e-01,7.292994260999999812e-01
7.202906609000000460e-01,7.200033069000000285e-01,7.292994260999999812e-01,7.290606498999999685e-01
7.200033069000000285e-01,7.197185754999999574e-01,7.290606498999999685e-01,7.288237213999999575e-01
7.197185754999999574e-01,7.194365859000000363e-01,7.288237213999999575e-01,7.285887003000000028e-01
7.194365859000000363e-01,7.191573381000000431e-01,7.285887003000000028e-01,7.283555269000000498e-01
7.191573381000000431e-01,7.188809513999999679e-01,7.283555269000000498e-01,7.281242609000000421e-01
7.188809513999999679e-01,7.186073660999999779e-01,7.281242609000000421e-01,7.278950213999999530e-01
7.186073660999999779e-01,7.183370590000000000e-01,7.278950213999999530e-01,7.276680469999999845e-01
7.183370590000000000e-01,7.180700897999999777e-01,7.276680469999999845e-01,7.274435163000000371e-01
7.180700897999999777e-01,7.178066373000000500e-01,7.274435163000000371e-01,7.272215485999999895e-01
7.178066373000000500e-01,7.175467610000000329e-01,7.272215485999999895e-01,7.270021438999999530e-01
7.175467610000000329e-01,7.172904611000000541e-01,7.270021438999999530e-01,7.267854214000000201e-01
7.172904611000000541e-01,7.170379162000000139e-01,7.267854214000000201e-01,7.265713810999999689e-01
7.170379162000000139e-01,7.167891264000000318e-01,7.265713810999999689e-01,7.263602613999999846e-01
7.167891264000000318e-01,7.165442705000000245e-01,7.263602613999999846e-01,7.261519431999999830e-01
7.165442705000000245e-01,7.163032888999999459e-01,7.261519431999999830e-01,7.259466648000000299e-01
9.121586680000000058e-01,9.027556776999999810e-01,9.211545586999999591e-01,9.116125107000000449e-01
9.027556776999999810e-01,8.941943048999999588e-01,9.116125107000000449e-01,9.029257297999999654e-01
8.941943048999999588e-01,8.863657117000000030e-01,9.029257297999999654e-01,8.949835896000000179e-01
8.863657117000000030e-01,8.791866301999999855e-01,8.949835896000000179e-01,8.877013921999999946e-01
8.791866301999999855e-01,8.725773691999999526e-01,8.877013921999999946e-01,8.809981345999999824e-01
8.725773691999999526e-01,8.664706348999999808e-01,8.809981345999999824e-01,8.748053312000000359e-01
8.664706348999999808e-01,8.608137368999999595e-01,8.748053312000000359e-01,8.690693973999999988e-01
8.608137368999999595e-01,8.555557132000000120e-01,8.690693973999999988e-01,8.637387156000000399e-01
8.555557132000000120e-01,8.506523967000000352e-01,8.637387156000000399e-01,8.587681650999999805e-01
8.506523967000000352e-01,8.460682631000000509e-01,8.587681650999999805e-01,8.541218637999999919e-01
8.460682631000000509e-01,8.417719006999999642e-01,8.541218637999999919e-01,8.497676848999999866e-01
8.417719006999999642e-01,8.377337456000000238e-01,8.497676848999999866e-01,8.456757069000000460e-01
8.377337456000000238e-01,8.339279889999999806e-01,8.456757069000000460e-01,8.418198228000000061e-01
8.339279889999999806e-01,8.303331733000000048e-01,8.418198228000000061e-01,8.381780385999999528e-01
8.303331733000000048e-01,8.269309402000000198e-01,8.381780385999999528e-01,8.347318172000000036e-01
8.269309402000000198e-01,8.237033486000000515e-01,8.347318172000000036e-01,8.314629196999999694e-01
8.237033486000000515e-01,8.206346034999999484e-01,8.314629196999999694e-01,8.283553123000000351e-01
8.206346034999999484e-01,8.177106379999999897e-01,8.283553123000000351e-01,8.253946899999999864e-01
