2.694180310000000023e-01,2.625522613999999866e-01,2.690801918999999875e-01,2.622015178000000057e-01
2.625522613999999866e-01,2.556829453000000196e-01,2.622015178000000057e-01,2.553193569000000163e-01
2.556829453000000196e-01,2.488120198000000061e-01,2.553193569000000163e-01,2.484354973000000022e-01
2.488120198000000061e-01,2.419412434000000056e-01,2.484354973000000022e-01,2.415518016000000046e-01
2.419412434000000056e-01,2.350724488000000001e-01,2.415518016000000046e-01,2.346701026000000134e-01
2.350724488000000001e-01,2.282074839000000077e-01,2.346701026000000134e-01,2.277922182999999878e-01
2.282074839000000077e-01,2.213481367000000033e-01,2.277922182999999878e-01,2.209199517999999862e-01
2.213481367000000033e-01,2.144962102000000093e-01,2.209199517999999862e-01,2.140551357999999904e-01
2.144962102000000093e-01,2.076536119000000069e-01,2.140551357999999904e-01,2.071996479999999863e-01
2.076536119000000069e-01,2.008223980999999936e-01,2.071996479999999863e-01,2.003555596000000105e-01
2.008223980999999936e-01,1.940045059000000127e-01,2.003555596000000105e-01,1.935248226000000071e-01
1.940045059000000127e-01,1.872016937000000047e-01,1.935248226000000071e-01,1.867091804999999882e-01
1.872016937000000047e-01,1.804157197000000046e-01,1.867091804999999882e-01,1.799104065000000086e-01
1.804157197000000046e-01,1.736482977999999899e-01,1.799104065000000086e-01,1.731302291000000049e-01
1.736482977999999899e-01,1.669011562999999920e-01,1.731302291000000049e-01,1.663703471000000100e-01
1.669011562999999920e-01,1.601759641999999928e-01,1.663703471000000100e-01,1.596324742000000130e-01
1.601759641999999928e-01,1.534744054000000135e-01,1.596324742000000130e-01,1.529182792000000068e-01
1.534744054000000135e-01,1.467981637000000117e-01,1.529182792000000068e-01,1.462294459000000046e-01
1.467981637000000117e-01,1.401491612000000109e-01,1.462294459000000046e-01,1.395679116000000108e-01
1.401491612000000109e-01,1.335291117000000083e-01,1.395679116000000108e-01,1.329353749999999945e-01
1.335291117000000083e-01,1.269395648999999959e-01,1.329353749999999945e-01,1.263334006000000065e-01
1.269395648999999959e-01,1.203820555999999958e-01,1.263334006000000065e-01,1.197635083999999961e-01
1.203820555999999958e-01,1.138580589999999976e-01,1.197635083999999961e-01,1.132272108999999999e-01
1.138580589999999976e-01,1.073690578000000007e-01,1.132272108999999999e-01,1.067259683999999959e-01
1.073690578000000007e-01,1.009164602000000022e-01,1.067259683999999959e-01,1.002612038999999983e-01
1.009164602000000022e-01,9.450167417999999486e-02,1.002612038999999983e-01,9.383432566999999613e-02
9.450167417999999486e-02,8.812607079999999760e-02,9.383432566999999613e-02,8.744670451000000067e-02
8.812607079999999760e-02,8.179116248999999950e-02,8.744670451000000067e-02,8.109986036999999870e-02
8.179116248999999950e-02,7.549841701999999988e-02,8.109986036999999870e-02,7.479525356999999763e-02
7.549841701999999988e-02,6.924910098000000569e-02,7.479525356999999763e-02,6.853415072000000607e-02
6.924910098000000569e-02,6.304439156999999683e-02,6.853415072000000607e-02,6.231775134999999882e-02
6.304439156999999683e-02,5.688545479999999877e-02,6.231775134999999882e-02,5.614720656999999671e-02
5.688545479999999877e-02,5.077340081000000088e-02,5.614720656999999671e-02,5.002363398999999655e-02
5.077340081000000088e-02,4.470929876000000192e-02,5.002363398999999655e-02,4.394811019000000041e-02
4.470929876000000192e-02,3.869418427000000105e-02,4.394811019000000041e-02,3.792166336999999721e-02
3.869418427000000105e-02,3.272904455999999657e-02,3.792166336999999721e-02,3.194529190999999962e-02
3.272904455999999657e-02,2.681495621999999829e-02,3.194529190999999962e-02,2.602006680999999905e-02
2.681495621999999829e-02,2.095291205000000129e-02,2.602006680999999905e-02,2.014698273999999956e-02
2.095291205000000129e-02,1.514385174999999945e-02,2.014698273999999956e-02,1.432698127000000057e-02
1.514385174999999945e-02,9.388647042000000664e-03,1.432698127000000057e-02,8.560935034999999846e-03
9.388647042000000664e-03,3.688062541000000204e-03,8.560935034999999846e-03,2.849611918999999955e-03
3.688062541000000204e-03,-1.957181607999999851e-03,2.849611918999999955e-03,-2.806266304000000055e-03
-1.957181607999999851e-03,-7.546407171000000386e-03,-2.806266304000000055e-03,-8.406019770000000210e-03
-7.546407171000000386e-03,-1.307897828999999949e-02,-8.406019770000000210e-03,-1.394901051999999919e-02
-1.307897828999999949e-02,-1.855430380000000143e-02,-1.394901051999999919e-02,-1.943464391000000041e-02
-1.855430380000000143e-02,-2.397180348999999877e-02,-1.943464391000000041e-02,-2.486234530999999887e-02
-2.397180348999999877e-02,-2.933081238999999882e-02,-2.486234530999999887e-02,-3.023144603000000111e-02
-2.933081238999999882e-02,-3.463083877999999921e-02,-3.023144603000000111e-02,-3.554145991999999726e-02
-3.463083877999999921e-02,-3.987146541000000100e-02,-3.554145991999999726e-02,-4.079196229999999812e-02
-3.987146541000000100e-02,-4.505231231000000197e-02,-4.079196229999999812e-02,-4.598257317999999982e-02
-4.505231231000000197e-02,-5.017297714999999908e-02,-4.598257317999999982e-02,-5.111289397000000345e-02
-5.017297714999999908e-02,-5.523312463999999894e-02,-5.111289397000000345e-02,-5.618258565999999926e-02
-5.523312463999999894e-02,-6.023249775000000250e-02,-5.618258565999999926e-02,-6.119138746999999712e-02
-6.023249775000000250e-02,-6.517087668000000333e-02,-6.119138746999999712e-02,-6.613907963000000001e-02
-6.517087668000000333e-02,-7.004808634999999672e-02,-6.613907963000000001e-02,-7.102548330999999826e-02
-7.004808634999999672e-02,-7.486396283000000540e-02,-7.102548330999999826e-02,-7.585044204999999429e-02
-7.486396283000000540e-02,-7.961825280999999810e-02,-7.585044204999999429e-02,-8.061370253999999846e-02
-7.961825280999999810e-02,-8.431085943999999666e-02,-8.061370253999999846e-02,-8.531516790000000239e-02
-8.431085943999999666e-02,-8.894174545999999904e-02,-8.531516790000000239e-02,-8.995480090000000650e-02
-8.894174545999999904e-02,-9.351091087000000523e-02,-8.995480090000000650e-02,-9.453260153999999693e-02
-9.351091087000000523e-02,-9.801838546999999680e-02,-9.453260153999999693e-02,-9.904859215000000328e-02
-9.801838546999999680e-02,-1.024642362999999973e-01,-9.904859215000000328e-02,-1.035028473000000060e-01
-1.024642362999999973e-01,-1.068485527999999962e-01,-1.035028473000000060e-01,-1.078954636999999994e-01
-1.068485527999999962e-01,-1.111714691000000033e-01,-1.078954636999999994e-01,-1.122265533000000037e-01
-1.111714691000000033e-01,-1.154331192000000034e-01,-1.122265533000000037e-01,-1.164962648999999933e-01
-1.154331192000000034e-01,-1.196336374000000063e-01,-1.164962648999999933e-01,-1.207047328000000058e-01
-1.196336374000000063e-01,-1.237732247000000035e-01,-1.207047328000000058e-01,-1.248521580999999991e-01
-1.237732247000000035e-01,-1.278520076999999922e-01,-1.248521580999999991e-01,-1.289386748999999943e-01
-1.278520076999999922e-01,-1.318702399999999997e-01,-1.289386748999999943e-01,-1.329645067000000125e-01
-1.318702399999999997e-01,-1.358281821000000000e-01,-1.329645067000000125e-01,-1.369299441999999867e-01
-1.358281821000000000e-01,-1.397261619999999871e-01,-1.369299441999999867e-01,-1.408353299000000003e-01
-1.397261619999999871e-01,-1.435645222999999970e-01,-1.408353299000000003e-01,-1.446809619999999963e-01
-1.435645222999999970e-01,-1.473436207000000109e-01,-1.446809619999999963e-01,-1.484672427000000017e-01
-1.473436207000000109e-01,-1.510638297000000130e-01,-1.484672427000000017e-01,-1.521945148999999942e-01
-1.510638297000000130e-01,-1.547255516000000108e-01,-1.521945148999999942e-01,-1.558631808000000007e-01
-1.547255516000000108e-01,-1.583292037000000041e-01,-1.558631808000000007e-01,-1.594736874000000082e-01
-1.583292037000000041e-01,-1.618752182000000039e-01,-1.594736874000000082e-01,-1.630264372000000128e-01
-1.618752182000000039e-01,-1.653640419000000084e-01,-1.630264372000000128e-01,-1.665218920000000047e-01
-1.653640419000000084e-01,-1.687961518999999966e-01,-1.665218920000000047e-01,-1.699605285999999937e-01
-1.687961518999999966e-01,-1.721719651999999989e-01,-1.699605285999999937e-01,-1.733427643999999879e-01
-1.721719651999999989e-01,-1.754919290999999992e-01,-1.733427643999999879e-01,-1.766690314000000095e-01
-1.754919290999999992e-01,-1.787565351000000025e-01,-1.766690314000000095e-01,-1.799398512000000006e-01
-1.787565351000000025e-01,-1.819663346000000015e-01,-1.799398512000000006e-01,-1.831557601999999896e-01
-1.819663346000000015e-01,-1.851218343000000099e-01,-1.831557601999999896e-01,-1.863172798999999935e-01
-1.851218343000000099e-01,-1.882235706000000008e-01,-1.863172798999999935e-01,-1.894249171000000065e-01
-1.882235706000000008e-01,-1.912721096999999981e-01,-1.894249171000000065e-01,-1.924792677000000118e-01
-1.912721096999999981e-01,-1.942680031000000029e-01,-1.924792677000000118e-01,-1.954808681999999909e-01
-1.942680031000000029e-01,-1.972118466999999986e-01,-1.954808681999999909e-01,-1.984303146999999989e-01
-1.972118466999999986e-01,-2.001042067999999896e-01,-1.984303146999999989e-01,-2.013281882000000078e-01
-2.001042067999999896e-01,-2.029456943000000069e-01,-2.013281882000000078e-01,-2.041750847999999896e-01
-2.029456943000000069e-01,-2.057368754999999994e-01,-2.041750847999999896e-01,-2.069716007000000080e-01
-2.057368754999999994e-01,-2.084783762999999901e-01,-2.069716007000000080e-01,-2.097183167999999986e-01
-2.084783762999999901e-01,-2.111707925999999902e-01,-2.097183167999999986e-01,-2.124158590999999929e-01
-2.111707925999999902e-01,-2.138147354000000111e-01,-2.124158590999999929e-01,-2.150648384999999940e-01
-2.138147354000000111e-01,-2.164107710000000018e-01,-2.150648384999999940e-01,-2.176658063999999948e-01
-2.164107710000000018e-01,-2.189594804999999977e-01,-2.176658063999999948e-01,-2.202193736999999985e-01
-2.189594804999999977e-01,-2.214615047000000059e-01,-2.202193736999999985e-01,-2.227261513000000082e-01
-2.214615047000000059e-01,-2.239174694000000132e-01,-2.227261513000000082e-01,-2.251867949999999952e-01
-2.239174694000000132e-01,-2.263279854999999952e-01,-2.251867949999999952e-01,-2.276019006999999983e-01
-2.263279854999999952e-01,-2.286937088000000062e-01,-2.276019006999999983e-01,-2.299721241000000083e-01
-2.286937088000000062e-01,-2.310152352000000020e-01,-2.299721241000000083e-01,-2.322980762000000088e-01
-2.310152352000000020e-01,-2.332932204000000009e-01,-2.322980762000000088e-01,-2.345803975999999902e-01
-2.332932204000000009e-01,-2.355282753999999867e-01,-2.345803975999999902e-01,-2.368196994000000000e-01
-2.355282753999999867e-01,-2.377210408000000053e-01,-2.368196994000000000e-01,-2.390166223000000090e-01
-2.377210408000000053e-01,-2.398721278000000012e-01,-2.390166223000000090e-01,-2.411717921000000042e-01
-2.398721278000000012e-01,-2.419821620000000006e-01,-2.411717921000000042e-01,-2.432858347999999893e-01
-2.419821620000000006e-01,-2.440517694000000071e-01,-2.432858347999999893e-01,-2.453593611999999868e-01
-2.440517694000000071e-01,-2.460815608999999959e-01,-2.453593611999999868e-01,-2.473930119999999955e-01
-2.460815608999999959e-01,-2.480721473999999982e-01,-2.473930119999999955e-01,-2.493873685999999923e-01
-2.480721473999999982e-01,-2.500241697000000207e-01,-2.493873685999999923e-01,-2.513430715000000149e-01
-2.500241697000000207e-01,-2.519381940000000042e-01,-2.513430715000000149e-01,-2.532607317000000191e-01
-2.519381940000000042e-01,-2.538148760999999753e-01,-2.532607317000000191e-01,-2.551409601999999888e-01
9.773744940999999908e-01,9.696188569000000479e-01,9.779686332000000482e-01,9.702189565000000071e-01
9.696188569000000479e-01,9.620268345000000387e-01,9.702189565000000071e-01,9.626319408000000299e-01
9.620268345000000387e-01,9.545927048000000248e-01,9.626319408000000299e-01,9.552017449999999910e-01
9.545927048000000248e-01,9.473106861000000212e-01,9.552017449999999910e-01,9.479228854000000259e-01
9.473106861000000212e-01,9.401752948999999582e-01,9.479228854000000259e-01,9.407898188000000106e-01
9.401752948999999582e-01,9.331841468999999556e-01,9.407898188000000106e-01,9.338003396999999817e-01
9.331841468999999556e-01,9.263341427000000294e-01,9.338003396999999817e-01,9.269512892000000281e-01
9.263341427000000294e-01,9.196199178999999724e-01,9.269512892000000281e-01,9.202375412000000088e-01
9.196199178999999724e-01,9.130362868000000409e-01,9.202375412000000088e-01,9.136537909999999929e-01
9.130362868000000409e-01,9.065781236000000076e-01,9.136537909999999929e-01,9.071950911999999700e-01
9.065781236000000076e-01,9.002407193000000474e-01,9.071950911999999700e-01,9.008566140999999527e-01
9.002407193000000474e-01,8.940216303000000364e-01,9.008566140999999527e-01,8.946361541999999778e-01
8.940216303000000364e-01,8.879175186000000108e-01,8.946361541999999778e-01,8.885303140000000433e-01
8.879175186000000108e-01,8.819237947000000410e-01,8.885303140000000433e-01,8.825345635000000355e-01
8.819237947000000410e-01,8.760361075000000497e-01,8.825345635000000355e-01,8.766445518000000048e-01
8.760361075000000497e-01,8.702502846999999875e-01,8.766445518000000048e-01,8.708560467000000527e-01
8.702502846999999875e-01,8.645622729999999923e-01,8.708560467000000527e-01,8.651651740000000368e-01
8.645622729999999923e-01,8.589681983000000409e-01,8.651651740000000368e-01,8.595680594000000285e-01
8.589681983000000409e-01,8.534658550999999482e-01,8.595680594000000285e-01,8.540624380000000349e-01
8.534658550999999482e-01,8.480525017000000165e-01,8.540624380000000349e-01,8.486455679000000085e-01
8.480525017000000165e-01,8.427245616999999855e-01,8.486455679000000085e-01,8.433139920000000123e-01
8.427245616999999855e-01,8.374786376999999726e-01,8.433139920000000123e-01,8.380642533000000061e-01
8.374786376999999726e-01,8.323113321999999759e-01,8.380642533000000061e-01,8.328930140000000426e-01
8.323113321999999759e-01,8.272196053999999465e-01,8.328930140000000426e-01,8.277972340999999457e-01
8.272196053999999465e-01,8.222004174999999471e-01,8.277972340999999457e-01,8.227738141999999533e-01
8.222004174999999471e-01,8.172507286000000315e-01,8.227738141999999533e-01,8.178198338000000067e-01
8.172507286000000315e-01,8.123681544999999948e-01,8.178198338000000067e-01,8.129328488999999491e-01
8.123681544999999948e-01,8.075510859000000208e-01,8.129328488999999491e-01,8.081112503999999808e-01
8.075510859000000208e-01,8.027970195000000420e-01,8.081112503999999808e-01,8.033525943999999530e-01
8.027970195000000420e-01,7.981032729000000492e-01,8.033525943999999530e-01,7.986541985999999760e-01
7.981032729000000492e-01,7.934674025000000297e-01,7.986541985999999760e-01,7.940136194000000369e-01
7.934674025000000297e-01,7.888870238999999840e-01,7.940136194000000369e-01,7.894284128999999872e-01
7.888870238999999840e-01,7.843598126999999920e-01,7.894284128999999872e-01,7.848963141000000476e-01
7.843598126999999920e-01,7.798835039000000524e-01,7.848963141000000476e-01,7.804150581000000031e-01
7.798835039000000524e-01,7.754560112999999699e-01,7.804150581000000031e-01,7.759825586999999913e-01
7.754560112999999699e-01,7.710751295000000116e-01,7.759825586999999913e-01,7.715966702000000010e-01
7.710751295000000116e-01,7.667390107999999538e-01,7.715966702000000010e-01,7.672554850999999676e-01
7.667390107999999538e-01,7.624465227000000178e-01,7.672554850999999676e-01,7.629578113999999633e-01
7.624465227000000178e-01,7.581958174999999800e-01,7.629578113999999633e-01,7.587019204999999600e-01
7.581958174999999800e-01,7.539849876999999978e-01,7.587019204999999600e-01,7.544859052000000288e-01
7.539849876999999978e-01,7.498122454000000214e-01,7.544859052000000288e-01,7.503079176000000405e-01
7.498122454000000214e-01,7.456759214000000524e-01,7.503079176000000405e-01,7.461662889000000298e-01
7.456759214000000524e-01,7.415741681999999946e-01,7.461662889000000298e-01,7.420592903999999601e-01
7.415741681999999946e-01,7.375054358999999504e-01,7.420592903999999601e-01,7.379851937000000417e-01
7.375054358999999504e-01,7.334680556999999546e-01,7.379851937000000417e-01,7.339423895000000142e-01
7.334680556999999546e-01,7.294604181999999604e-01,7.339423895000000142e-01,7.299293279999999884e-01
7.294604181999999604e-01,7.254810333000000222e-01,7.299293279999999884e-01,7.259445190000000103e-01
7.254810333000000222e-01,7.215283513000000370e-01,7.259445190000000103e-01,7.219863533999999472e-01
