6.397945881000000057e-01,6.393386721999999578e-01,6.440281272000000223e-01,6.435863375999999469e-01
6.393386721999999578e-01,6.388838887000000133e-01,6.435863375999999469e-01,6.431457400000000213e-01
6.388838887000000133e-01,6.384302974000000130e-01,6.431457400000000213e-01,6.427062749999999935e-01
6.384302974000000130e-01,6.379777788999999588e-01,6.427062749999999935e-01,6.422679423999999582e-01
6.379777788999999588e-01,6.375263929000000163e-01,6.422679423999999582e-01,6.418308019999999781e-01
6.375263929000000163e-01,6.370763182999999996e-01,6.418308019999999781e-01,6.413949131999999720e-01
6.370763182999999996e-01,6.366276740999999850e-01,6.413949131999999720e-01,6.409604548999999762e-01
6.366276740999999850e-01,6.361804008000000454e-01,6.409604548999999762e-01,6.405273675999999528e-01
6.361804008000000454e-01,6.357345581000000134e-01,6.405273675999999528e-01,6.400956510999999960e-01
6.357345581000000134e-01,6.352902055000000381e-01,6.400956510999999960e-01,6.396654247999999932e-01
6.352902055000000381e-01,6.348472833999999621e-01,6.396654247999999932e-01,6.392365693999999543e-01
6.348472833999999621e-01,6.344058514000000537e-01,6.392365693999999543e-01,6.388092637000000185e-01
6.344058514000000537e-01,6.339659691000000263e-01,6.388092637000000185e-01,6.383833884999999819e-01
6.339659691000000263e-01,6.335276364999999910e-01,6.383833884999999819e-01,6.379590630999999457e-01
6.335276364999999910e-01,6.330909133000000022e-01,6.379590630999999457e-01,6.375362873000000041e-01
6.330909133000000022e-01,6.326557994000000518e-01,6.375362873000000041e-01,6.371151208999999982e-01
6.326557994000000518e-01,6.322225928000000383e-01,6.371151208999999982e-01,6.366957425999999476e-01
6.322225928000000383e-01,6.317912935999999702e-01,6.366957425999999476e-01,6.362782121000000179e-01
6.317912935999999702e-01,6.313619614000000047e-01,6.362782121000000179e-01,6.358625889000000253e-01
6.313619614000000047e-01,6.309345961000000225e-01,6.358625889000000253e-01,6.354489326000000160e-01
6.309345961000000225e-01,6.305093765000000516e-01,6.354489326000000160e-01,6.350373030000000529e-01
6.305093765000000516e-01,6.300861835000000077e-01,6.350373030000000529e-01,6.346276401999999539e-01
6.300861835000000077e-01,6.296651959000000298e-01,6.346276401999999539e-01,6.342200636999999475e-01
6.296651959000000298e-01,6.292463540999999605e-01,6.342200636999999475e-01,6.338146328999999524e-01
6.292463540999999605e-01,6.288297771999999952e-01,6.338146328999999524e-01,6.334113478999999769e-01
6.288297771999999952e-01,6.284154654000000395e-01,6.334113478999999769e-01,6.330102086000000128e-01
6.284154654000000395e-01,6.280034781000000121e-01,6.330102086000000128e-01,6.326113343000000500e-01
6.280034781000000121e-01,6.275938748999999595e-01,6.326113343000000500e-01,6.322147846000000238e-01
6.275938748999999595e-01,6.271867751999999907e-01,6.322147846000000238e-01,6.318205595000000452e-01
6.271867751999999907e-01,6.267822980999999682e-01,6.318205595000000452e-01,6.314289570000000129e-01
6.267822980999999682e-01,6.263805627999999848e-01,6.314289570000000129e-01,6.310399174999999916e-01
6.263805627999999848e-01,6.259815096999999939e-01,6.310399174999999916e-01,6.306535601999999630e-01
6.259815096999999939e-01,6.255852579999999774e-01,6.306535601999999630e-01,6.302698254999999916e-01
6.255852579999999774e-01,6.251918077000000462e-01,6.302698254999999916e-01,6.298887730000000129e-01
6.251918077000000462e-01,6.248012185000000329e-01,6.298887730000000129e-01,6.295105219000000085e-01
6.248012185000000329e-01,6.244135498999999756e-01,6.295105219000000085e-01,6.291350126000000431e-01
6.244135498999999756e-01,6.240287423000000500e-01,6.291350126000000431e-01,6.287623047999999493e-01
6.240287423000000500e-01,6.236469150000000239e-01,6.287623047999999493e-01,6.283924579999999871e-01
6.236469150000000239e-01,6.232681274000000382e-01,6.283924579999999871e-01,6.280255317999999809e-01
6.232681274000000382e-01,6.228923201999999604e-01,6.280255317999999809e-01,6.276614665999999954e-01
6.228923201999999604e-01,6.225196122999999693e-01,6.276614665999999954e-01,6.273003817000000204e-01
6.225196122999999693e-01,6.221499443000000351e-01,6.273003817000000204e-01,6.269422770000000478e-01
6.221499443000000351e-01,6.217834353000000203e-01,6.269422770000000478e-01,6.265871524999999664e-01
6.217834353000000203e-01,6.214202046000000257e-01,6.265871524999999664e-01,6.262351871000000347e-01
6.214202046000000257e-01,6.210603117999999867e-01,6.262351871000000347e-01,6.258864402999999577e-01
6.210603117999999867e-01,6.207037568000000061e-01,6.258864402999999577e-01,6.255409121999999655e-01
6.207037568000000061e-01,6.203505396999999810e-01,6.255409121999999655e-01,6.251986027000000501e-01
6.203505396999999810e-01,6.200007199999999496e-01,6.251986027000000501e-01,6.248595118999999976e-01
6.200007199999999496e-01,6.196542978000000312e-01,6.248595118999999976e-01,6.245237589000000034e-01
6.196542978000000312e-01,6.193112731000000037e-01,6.245237589000000034e-01,6.241912842000000294e-01
6.193112731000000037e-01,6.189717054000000163e-01,6.241912842000000294e-01,6.238620876999999565e-01
6.189717054000000163e-01,6.186355352000000307e-01,6.238620876999999565e-01,6.235362290999999502e-01
6.186355352000000307e-01,6.183028817000000288e-01,6.235362290999999502e-01,6.232137084000000105e-01
6.183028817000000288e-01,6.179736257000000288e-01,6.232137084000000105e-01,6.228945255000000181e-01
6.179736257000000288e-01,6.176478863000000041e-01,6.228945255000000181e-01,6.225786804999999813e-01
6.176478863000000041e-01,6.173256635999999631e-01,6.225786804999999813e-01,6.222662329999999464e-01
6.173256635999999631e-01,6.170068978999999620e-01,6.222662329999999464e-01,6.219571232999999699e-01
6.170068978999999620e-01,6.166916489999999529e-01,6.219571232999999699e-01,6.216513514999999490e-01
6.166916489999999529e-01,6.163798570999999837e-01,6.216513514999999490e-01,6.213489771000000328e-01
6.163798570999999837e-01,6.160715817999999899e-01,6.213489771000000328e-01,6.210500002000000075e-01
6.160715817999999899e-01,6.157668232999999880e-01,6.210500002000000075e-01,6.207544207999999841e-01
8.255414962999999551e-01,8.214012384000000111e-01,8.300241231999999636e-01,8.258491157999999777e-01
8.214012384000000111e-01,8.174518942999999815e-01,8.258491157999999777e-01,8.218668699000000188e-01
8.174518942999999815e-01,8.136801719999999793e-01,8.218668699000000188e-01,8.180639744000000046e-01
8.136801719999999793e-01,8.100739121000000154e-01,8.180639744000000046e-01,8.144280313999999743e-01
8.100739121000000154e-01,8.066220283999999685e-01,8.144280313999999743e-01,8.109478950999999824e-01
8.066220283999999685e-01,8.033162951000000218e-01,8.109478950999999824e-01,8.076152205000000084e-01
8.033162951000000218e-01,8.001484275000000368e-01,8.076152205000000084e-01,8.044217824999999600e-01
8.001484275000000368e-01,7.971096038999999633e-01,8.044217824999999600e-01,8.013585210000000458e-01
7.971096038999999633e-01,7.941914797000000359e-01,8.013585210000000458e-01,7.984170913999999453e-01
7.941914797000000359e-01,7.913866639000000092e-01,7.984170913999999453e-01,7.955899239000000511e-01
7.913866639000000092e-01,7.886881232000000352e-01,7.955899239000000511e-01,7.928700446999999984e-01
7.886881232000000352e-01,7.860907315999999811e-01,7.928700446999999984e-01,7.902522682999999493e-01
7.860907315999999811e-01,7.835891246999999726e-01,7.902522682999999493e-01,7.877311110000000394e-01
7.835891246999999726e-01,7.811775803999999601e-01,7.877311110000000394e-01,7.853008509000000137e-01
7.811775803999999601e-01,7.788508534000000427e-01,7.853008509000000137e-01,7.829561233999999814e-01
7.788508534000000427e-01,7.766041160000000110e-01,7.829561233999999814e-01,7.806921005000000413e-01
7.766041160000000110e-01,7.744327784000000214e-01,7.806921005000000413e-01,7.785042523999999853e-01
7.744327784000000214e-01,7.723327875000000065e-01,7.785042523999999853e-01,7.763882874999999961e-01
7.723327875000000065e-01,7.703008651999999623e-01,7.763882874999999961e-01,7.743409871999999972e-01
7.703008651999999623e-01,7.683337330999999715e-01,7.743409871999999972e-01,7.723590731999999681e-01
7.683337330999999715e-01,7.664279341999999939e-01,7.723590731999999681e-01,7.704390287000000281e-01
7.664279341999999939e-01,7.645801902000000094e-01,7.704390287000000281e-01,7.685775756999999597e-01
7.645801902000000094e-01,7.627875209000000156e-01,7.685775756999999597e-01,7.667716742000000307e-01
7.627875209000000156e-01,7.610470652999999919e-01,7.667716742000000307e-01,7.650184630999999902e-01
7.610470652999999919e-01,7.593562006999999836e-01,7.650184630999999902e-01,7.633152603999999730e-01
7.593562006999999836e-01,7.577124238000000345e-01,7.633152603999999730e-01,7.616596222000000527e-01
7.577124238000000345e-01,7.561136483999999491e-01,7.616596222000000527e-01,7.600492835000000058e-01
7.561136483999999491e-01,7.545579672000000127e-01,7.600492835000000058e-01,7.584825158000000345e-01
7.545579672000000127e-01,7.530434727999999467e-01,7.584825158000000345e-01,7.569571733000000080e-01
7.530434727999999467e-01,7.515681386000000463e-01,7.569571733000000080e-01,7.554714084000000440e-01
7.515681386000000463e-01,7.501300573000000416e-01,7.554714084000000440e-01,7.540231942999999770e-01
7.501300573000000416e-01,7.487275599999999587e-01,7.540231942999999770e-01,7.526109219000000072e-01
7.487275599999999587e-01,7.473589778000000461e-01,7.526109219000000072e-01,7.512328029000000518e-01
7.473589778000000461e-01,7.460227608999999704e-01,7.512328029000000518e-01,7.498873472000000540e-01
7.460227608999999704e-01,7.447174788000000545e-01,7.498873472000000540e-01,7.485731244000000117e-01
7.447174788000000545e-01,7.434416413000000112e-01,7.485731244000000117e-01,7.472886442999999712e-01
7.434416413000000112e-01,7.421941757000000139e-01,7.472886442999999712e-01,7.460326551999999500e-01
7.421941757000000139e-01,7.409738898000000074e-01,7.460326551999999500e-01,7.448042034999999839e-01
7.409738898000000074e-01,7.397798300000000271e-01,7.448042034999999839e-01,7.436021565999999527e-01
7.397798300000000271e-01,7.386107444999999716e-01,7.436021565999999527e-01,7.424253225000000400e-01
7.386107444999999716e-01,7.374655603999999975e-01,7.424253225000000400e-01,7.412725687000000230e-01
7.374655603999999975e-01,7.363432645999999915e-01,7.412725687000000230e-01,7.401430010999999753e-01
7.363432645999999915e-01,7.352429628000000106e-01,7.401430010999999753e-01,7.390354872000000075e-01
7.352429628000000106e-01,7.341636419000000524e-01,7.390354872000000075e-01,7.379492520999999527e-01
7.341636419000000524e-01,7.331045269999999503e-01,7.379492520999999527e-01,7.368832827000000307e-01
7.331045269999999503e-01,7.320646643999999537e-01,7.368832827000000307e-01,7.358368634999999935e-01
7.320646643999999537e-01,7.310433983999999885e-01,7.358368634999999935e-01,7.348091006000000425e-01
7.310433983999999885e-01,7.300398350000000258e-01,7.348091006000000425e-01,7.337992786999999462e-01
7.300398350000000258e-01,7.290533781000000380e-01,7.337992786999999462e-01,7.328066826000000367e-01
7.290533781000000380e-01,7.280834317000000055e-01,7.328066826000000367e-01,7.318307756999999913e-01
7.280834317000000055e-01,7.271293998000000203e-01,7.318307756999999913e-01,7.308709024999999748e-01
7.271293998000000203e-01,7.261906265999999999e-01,7.308709024999999748e-01,7.299264073000000241e-01
7.261906265999999999e-01,7.252665162000000443e-01,7.299264073000000241e-01,7.289966941000000089e-01
7.252665162000000443e-01,7.243564128999999685e-01,7.289966941000000089e-01,7.280811667000000043e-01
7.243564128999999685e-01,7.234598397999999486e-01,7.280811667000000043e-01,7.271792889000000537e-01
7.234598397999999486e-01,7.225762009999999735e-01,7.271792889000000537e-01,7.262904644000000021e-01
7.225762009999999735e-01,7.217050194999999890e-01,7.262904644000000021e-01,7.254142165000000420e-01
7.217050194999999890e-01,7.208457589000000221e-01,7.254142165000000420e-01,7.245500087999999783e-01
7.208457589000000221e-01,7.199980020999999786e-01,7.245500087999999783e-01,7.236974239000000253e-01
7.199980020999999786e-01,7.191612720000000181e-01,7.236974239000000253e-01,7.228559852000000507e-01
7.191612720000000181e-01,7.183350921000000167e-01,7.228559852000000507e-01,7.220252155999999921e-01
7.183350921000000167e-01,7.175191045000000045e-01,7.220252155999999921e-01,7.212046980999999857e-01
7.175191045000000045e-01,7.167129517000000449e-01,7.212046980999999857e-01,7.203940748999999588e-01
7.167129517000000449e-01,7.159162164000000272e-01,7.203940748999999588e-01,7.195930481000000212e-01
7.159162164000000272e-01,7.151286601999999881e-01,7.195930481000000212e-01,7.188012003999999511e-01
7.151286601999999881e-01,7.143498063000000009e-01,7.188012003999999511e-01,7.180182337999999609e-01
7.143498063000000009e-01,7.135792971000000096e-01,7.180182337999999609e-01,7.172436714000000046e-01
7.135792971000000096e-01,7.128168343999999879e-01,7.172436714000000046e-01,7.164772749000000163e-01
7.128168343999999879e-01,7.120620608000000074e-01,7.164772749000000163e-01,7.157186269999999961e-01
7.120620608000000074e-01,7.113146782000000501e-01,7.157186269999999961e-01,7.149674891999999726e-01
7.113146782000000501e-01,7.105743884999999871e-01,7.149674891999999726e-01,7.142234444999999710e-01
7.105743884999999871e-01,7.098408340999999844e-01,7.142234444999999710e-01,7.134862542000000030e-01
7.098408340999999844e-01,7.091137171000000405e-01,7.134862542000000030e-01,7.127556204999999645e-01
7.091137171000000405e-01,7.083927988999999537e-01,7.127556204999999645e-01,7.120312452000000514e-01
7.083927988999999537e-01,7.076777816000000554e-01,7.120312452000000514e-01,7.113128304000000401e-01
7.076777816000000554e-01,7.069683670999999947e-01,7.113128304000000401e-01,7.106001376999999675e-01
7.069683670999999947e-01,7.062643765999999657e-01,7.106001376999999675e-01,7.098928690000000374e-01
7.062643765999999657e-01,7.055655718000000132e-01,7.098928690000000374e-01,7.091909051000000463e-01
7.055655718000000132e-01,7.048716545000000000e-01,7.091909051000000463e-01,7.084938884000000492e-01
7.048716545000000000e-01,7.041825055999999528e-01,7.084938884000000492e-01,7.078016995999999450e-01
7.041825055999999528e-01,7.034977674000000292e-01,7.078016995999999450e-01,7.071140408999999627e-01
7.034977674000000292e-01,7.028173208000000338e-01,7.071140408999999627e-01,7.064306736000000031e-01
7.028173208000000338e-01,7.021408081000000134e-01,7.064306736000000031e-01,7.057514191000000547e-01
7.021408081000000134e-01,7.014681100999999863e-01,7.057514191000000547e-01,7.050759791999999804e-01
7.014681100999999863e-01,7.007989287000000456e-01,7.050759791999999804e-01,7.044041157000000553e-01
7.007989287000000456e-01,7.001331449000000040e-01,7.044041157000000553e-01,7.037357091999999481e-01
7.001331449000000040e-01,6.994704008000000028e-01,7.037357091999999481e-01,7.030705214000000369e-01
6.994704008000000028e-01,6.988106370000000123e-01,7.030705214000000369e-01,7.024082540999999624e-01
6.988106370000000123e-01,6.981535554000000143e-01,7.024082540999999624e-01,7.017487883999999898e-01
6.981535554000000143e-01,6.974989771999999810e-01,7.017487883999999898e-01,7.010919451999999552e-01
6.974989771999999810e-01,6.968467235999999954e-01,7.010919451999999552e-01,7.004374265999999682e-01
6.968467235999999954e-01,6.961966157000000210e-01,7.004374265999999682e-01,6.997851133000000390e-01
6.961966157000000210e-01,6.955484151999999920e-01,6.997851133000000390e-01,6.991348267000000449e-01
6.955484151999999920e-01,6.949020028000000293e-01,6.991348267000000449e-01,6.984863877000000443e-01
6.949020028000000293e-01,6.942571998000000022e-01,6.984863877000000443e-01,6.978396772999999609e-01
6.942571998000000022e-01,6.936138271999999771e-01,6.978396772999999609e-01,6.971943973999999988e-01
6.936138271999999771e-01,6.929716468000000074e-01,6.971943973999999988e-01,6.965503693000000274e-01
6.929716468000000074e-01,6.923304796000000483e-01,6.965503693000000274e-01,6.959074736000000483e-01
